ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-28,99.53202597901362,-92.7856681232365,271.4770105829037,99.53202597901362,99.53202597901362,-7.327914986508691,-7.327914986508691,-7.327914986508691,-13.689580597904962,-13.689580597904962,-13.689580597904962,6.361665611396272,6.361665611396272,6.361665611396272,0.0,0.0,0.0,92.20411099250494
2021-05-29,99.51295336045669,-72.67761827743276,297.03686140462264,99.51295336045669,99.51295336045669,18.888756842706815,18.888756842706815,18.888756842706815,7.529111038586596,7.529111038586596,7.529111038586596,11.359645804120222,11.359645804120222,11.359645804120222,0.0,0.0,0.0,118.4017102031635
2021-05-30,99.49388074189977,-79.16415950631722,298.44137208429794,99.49388074189977,99.49388074189977,18.968252851555288,18.968252851555288,18.968252851555288,2.7329820724643508,2.7329820724643508,2.7329820724643508,16.235270779090936,16.235270779090936,16.235270779090936,0.0,0.0,0.0,118.46213359345506
2021-05-31,99.47480812334285,-64.68475681278892,306.9338612809194,99.47480812334285,99.47480812334285,11.645691205333101,11.645691205333101,11.645691205333101,-9.240232428705303,-9.240232428705303,-9.240232428705303,20.885923634038402,20.885923634038402,20.885923634038402,0.0,0.0,0.0,111.12049932867595
2021-06-01,99.45573550478593,-25.615337456884404,321.3214389987303,99.45573550478593,99.45573550478593,51.80607203849814,51.80607203849814,51.80607203849814,26.594201796518565,26.594201796518565,26.594201796518565,25.21187024197957,25.21187024197957,25.21187024197957,0.0,0.0,0.0,151.26180754328408
2021-06-02,99.43666288622902,-64.37909016412037,311.4235771106027,99.43666288622902,99.43666288622902,25.675241595983636,25.675241595983636,25.675241595983636,-3.443517630909606,-3.443517630909606,-3.443517630909606,29.11875922689324,29.11875922689324,29.11875922689324,0.0,0.0,0.0,125.11190448221265
2021-06-03,99.41759026767208,-60.76045304742581,300.48383872908073,99.41759026767208,99.41759026767208,22.037040676298037,22.037040676298037,22.037040676298037,-10.482964249996174,-10.482964249996174,-10.482964249996174,32.52000492629421,32.52000492629421,32.52000492629421,0.0,0.0,0.0,121.45463094397012
2021-06-04,99.39851764911516,-50.798421245052246,299.09101941287565,99.39851764911516,99.39851764911516,21.649409311146375,21.649409311146375,21.649409311146375,-13.689580597872789,-13.689580597872789,-13.689580597872789,35.33898990901917,35.33898990901917,35.33898990901917,0.0,0.0,0.0,121.04792696026153
2021-06-05,99.37944503055823,-35.296350728393925,338.8695304603291,99.37944503055823,99.37944503055823,45.04013933576977,45.04013933576977,45.04013933576977,7.529111038645584,7.529111038645584,7.529111038645584,37.51102829712419,37.51102829712419,37.51102829712419,0.0,0.0,0.0,144.419584366328
2021-06-06,99.36037241200133,-35.90598729615952,323.18684447225667,99.36037241200133,99.36037241200133,41.71801950830018,41.71801950830018,41.71801950830018,2.7329820724551794,2.7329820724551794,2.7329820724551794,38.985037435845,38.985037435845,38.985037435845,0.0,0.0,0.0,141.0783919203015
2021-06-07,99.34129979344439,-47.03285830166131,312.7010291804555,99.34129979344439,99.34129979344439,30.484640760799483,30.484640760799483,30.484640760799483,-9.240232428704346,-9.240232428704346,-9.240232428704346,39.72487318950383,39.72487318950383,39.72487318950383,0.0,0.0,0.0,129.82594055424389
2021-06-08,99.32222717488747,-14.083206748993419,336.68123037832214,99.32222717488747,99.32222717488747,66.30449489677443,66.30449489677443,66.30449489677443,26.594201796513225,26.594201796513225,26.594201796513225,39.710293100261204,39.710293100261204,39.710293100261204,0.0,0.0,0.0,165.6267220716619
2021-06-09,99.30315455633054,-45.24069628710391,328.06456331508514,99.30315455633054,99.30315455633054,35.494003950495554,35.494003950495554,35.494003950495554,-3.443517630942571,-3.443517630942571,-3.443517630942571,38.937521581438126,38.937521581438126,38.937521581438126,0.0,0.0,0.0,134.7971585068261
2021-06-10,99.28408193777362,-55.666748660170406,317.6273245518333,99.28408193777362,99.28408193777362,26.936437703500243,26.936437703500243,26.936437703500243,-10.482964250060881,-10.482964250060881,-10.482964250060881,37.41940195356113,37.41940195356113,37.41940195356113,0.0,0.0,0.0,126.22051964127387
2021-06-11,99.26500931921669,-69.96124843044535,301.06686799854407,99.26500931921669,99.26500931921669,21.495550574785526,21.495550574785526,21.495550574785526,-13.689580597840617,-13.689580597840617,-13.689580597840617,35.18513117262614,35.18513117262614,35.18513117262614,0.0,0.0,0.0,120.76055989400221
2021-06-12,99.24593670065978,-52.293435615019845,323.1207840490509,99.24593670065978,99.24593670065978,39.80869528079152,39.80869528079152,39.80869528079152,7.52911103855723,7.52911103855723,7.52911103855723,32.279584242234286,32.279584242234286,32.279584242234286,0.0,0.0,0.0,139.0546319814513
2021-06-13,99.22686408210285,-50.85186990217733,316.32039527081196,99.22686408210285,99.22686408210285,31.495228307648038,31.495228307648038,31.495228307648038,2.7329820724609486,2.7329820724609486,2.7329820724609486,28.76224623518709,28.76224623518709,28.76224623518709,0.0,0.0,0.0,130.72209238975088
2021-06-14,99.20779146354593,-70.67370246992922,298.97465222137987,99.20779146354593,99.20779146354593,15.46554784604614,15.46554784604614,15.46554784604614,-9.240232428657533,-9.240232428657533,-9.240232428657533,24.70578027470367,24.70578027470367,24.70578027470367,0.0,0.0,0.0,114.67333930959207
2021-06-15,99.188718844989,-45.18764834417612,330.57449462969834,99.188718844989,99.188718844989,46.788471250603045,46.788471250603045,46.788471250603045,26.594201796524178,26.594201796524178,26.594201796524178,20.194269454078867,20.194269454078867,20.194269454078867,0.0,0.0,0.0,145.97719009559205
2021-06-16,99.16964622643208,-73.80883153991581,306.0488457527693,99.16964622643208,99.16964622643208,11.87766161158412,11.87766161158412,11.87766161158412,-3.4435176309755358,-3.4435176309755358,-3.4435176309755358,15.321179242559657,15.321179242559657,15.321179242559657,0.0,0.0,0.0,111.0473078380162
2021-06-17,99.15057360787516,-77.0611659179671,285.7804871224145,99.15057360787516,99.15057360787516,-0.29587004826667945,-0.29587004826667945,-0.29587004826667945,-10.482964249988289,-10.482964249988289,-10.482964249988289,10.187094201721608,10.187094201721608,10.187094201721608,0.0,0.0,0.0,98.85470355960848
2021-06-18,99.13150098931824,-99.99984475560012,269.41812375209906,99.13150098931824,99.13150098931824,-8.792291974532928,-8.792291974532928,-8.792291974532928,-13.689580597835938,-13.689580597835938,-13.689580597835938,4.8972886233030115,4.8972886233030115,4.8972886233030115,0.0,0.0,0.0,90.33920901478531
2021-06-19,99.11242837076132,-75.61842871523488,290.8854013297577,99.11242837076132,99.11242837076132,7.088305882240538,7.088305882240538,7.088305882240538,7.529111038616218,7.529111038616218,7.529111038616218,-0.4408051563756809,-0.4408051563756809,-0.4408051563756809,0.0,0.0,0.0,106.20073425300185
2021-06-20,99.09335575220439,-82.08273890972615,285.11472935264345,99.09335575220439,99.09335575220439,-2.987182544643089,-2.987182544643089,-2.987182544643089,2.7329820724003837,2.7329820724003837,2.7329820724003837,-5.720164617043474,-5.720164617043474,-5.720164617043474,0.0,0.0,0.0,96.1061732075613
2021-06-21,99.07428313364747,-101.91808562094126,254.99710249916038,99.07428313364747,99.07428313364747,-20.076946787099672,-20.076946787099672,-20.076946787099672,-9.24023242870243,-9.24023242870243,-9.24023242870243,-10.836714358397243,-10.836714358397243,-10.836714358397243,0.0,0.0,0.0,78.9973363465478
2021-06-22,99.05521051509054,-68.80802277923085,298.3797192681585,99.05521051509054,99.05521051509054,10.902434449634415,10.902434449634415,10.902434449634415,26.59420179649523,26.59420179649523,26.59420179649523,-15.691767346860814,-15.691767346860814,-15.691767346860814,0.0,0.0,0.0,109.95764496472495
2021-06-23,99.03613789653362,-114.8044495995872,254.8286707758601,99.03613789653362,99.03613789653362,-23.637825242167125,-23.637825242167125,-23.637825242167125,-3.4435176309755193,-3.4435176309755193,-3.4435176309755193,-20.194307611191604,-20.194307611191604,-20.194307611191604,0.0,0.0,0.0,75.39831265436649
2021-06-24,99.0170652779767,-114.72791782336864,235.25873029550024,99.0170652779767,99.0170652779767,-34.746020827541315,-34.746020827541315,-34.746020827541315,-10.482964250006983,-10.482964250006983,-10.482964250006983,-24.26305657753433,-24.26305657753433,-24.26305657753433,0.0,0.0,0.0,64.27104445043538
2021-06-25,98.99799265941978,-128.57487821605625,239.39334352996377,98.99799265941978,98.99799265941978,-41.517852059472936,-41.517852059472936,-41.517852059472936,-13.689580597870185,-13.689580597870185,-13.689580597870185,-27.82827146160275,-27.82827146160275,-27.82827146160275,0.0,0.0,0.0,57.48014059994684
2021-06-26,98.97892004086285,-101.29243691072767,270.50963830607793,98.97892004086285,98.97892004086285,-23.304120682473247,-23.304120682473247,-23.304120682473247,7.529111038601534,7.529111038601534,7.529111038601534,-30.833231721074778,-30.833231721074778,-30.833231721074778,0.0,0.0,0.0,75.6747993583896
2021-06-27,98.95984742230593,-125.95465625390605,255.27369030631849,98.95984742230593,98.95984742230593,-30.50239622472322,-30.50239622472322,-30.50239622472322,2.73298207233982,2.73298207233982,2.73298207233982,-33.235378297063036,-33.235378297063036,-33.235378297063036,0.0,0.0,0.0,68.45745119758271
2021-06-28,98.940774803749,-130.72669238740082,243.4453517351022,98.940774803749,98.940774803749,-44.247312419873126,-44.247312419873126,-44.247312419873126,-9.240232428718382,-9.240232428718382,-9.240232428718382,-35.00707999115474,-35.00707999115474,-35.00707999115474,0.0,0.0,0.0,54.69346238387587
2021-06-29,98.92170218519207,-85.75270214285212,272.9209406344829,98.92170218519207,98.92170218519207,-9.541809762610264,-9.541809762610264,-9.541809762610264,26.594201796506187,26.594201796506187,26.594201796506187,-36.13601155911645,-36.13601155911645,-36.13601155911645,0.0,0.0,0.0,89.3798924225818
2021-06-30,98.90262956663516,-128.91782033368457,233.49131508990118,98.90262956663516,98.90262956663516,-40.06865629895981,-40.06865629895981,-40.06865629895981,-3.443517631008484,-3.443517631008484,-3.443517631008484,-36.625138667951326,-36.625138667951326,-36.625138667951326,0.0,0.0,0.0,58.83397326767535
2021-07-01,98.88355694807824,-151.93266409291294,237.50663422015512,98.88355694807824,98.88355694807824,-46.975279711468396,-46.975279711468396,-46.975279711468396,-10.48296424997967,-10.48296424997967,-10.48296424997967,-36.49231546148873,-36.49231546148873,-36.49231546148873,0.0,0.0,0.0,51.90827723660984
2021-07-02,98.86448432952132,-131.76527383992072,240.95524782800302,98.86448432952132,98.86448432952132,-49.459091416371336,-49.459091416371336,-49.459091416371336,-13.689580597838015,-13.689580597838015,-13.689580597838015,-35.76951081853332,-35.76951081853332,-35.76951081853332,0.0,0.0,0.0,49.40539291314998
2021-07-03,98.84541171096438,-122.31842259650094,257.01049029133594,98.84541171096438,98.84541171096438,-26.972578141142616,-26.972578141142616,-26.972578141142616,7.529111038575354,7.529111038575354,7.529111038575354,-34.501689179717964,-34.501689179717964,-34.501689179717964,0.0,0.0,0.0,71.87283356982176
2021-07-04,98.82633909240747,-120.9644125488735,247.82539484393257,98.82633909240747,98.82633909240747,-30.012398726052577,-30.012398726052577,-30.012398726052577,2.7329820724119207,2.7329820724119207,2.7329820724119207,-32.745380798464495,-32.745380798464495,-32.745380798464495,0.0,0.0,0.0,68.81394036635488
2021-07-05,98.80726647385053,-113.25976406524168,241.7275670119361,98.80726647385053,98.80726647385053,-39.807216622726926,-39.807216622726926,-39.807216622726926,-9.240232428763278,-9.240232428763278,-9.240232428763278,-30.56698419396365,-30.56698419396365,-30.56698419396365,0.0,0.0,0.0,59.000049851123606
2021-07-06,98.78819385529363,-65.06128914887809,281.8379562190489,98.78819385529363,98.78819385529363,-1.4466484430865392,-1.4466484430865392,-1.4466484430865392,26.594201796500844,26.594201796500844,26.594201796500844,-28.040850239587385,-28.040850239587385,-28.040850239587385,0.0,0.0,0.0,97.34154541220708
2021-07-07,98.7691212367367,-127.70666151014072,257.2184212622563,98.7691212367367,98.7691212367367,-28.69072016559057,-28.69072016559057,-28.69072016559057,-3.443517631024957,-3.443517631024957,-3.443517631024957,-25.247202534565616,-25.247202534565616,-25.247202534565616,0.0,0.0,0.0,70.07840107114612
2021-07-08,98.75004861817978,-115.25369857858364,249.74626797033847,98.75004861817978,98.75004861817978,-32.75291659907427,-32.75291659907427,-32.75291659907427,-10.48296424995235,-10.48296424995235,-10.48296424995235,-22.269952349121922,-22.269952349121922,-22.269952349121922,0.0,0.0,0.0,65.9971320191055
2021-07-09,98.73097599962284,-129.67255593656628,246.14703419467685,98.73097599962284,98.73097599962284,-32.88404901540525,-32.88404901540525,-32.88404901540525,-13.689580597872261,-13.689580597872261,-13.689580597872261,-19.194468417532992,-19.194468417532992,-19.194468417532992,0.0,0.0,0.0,65.84692698421759
2021-07-10,98.71190338106592,-102.61008977228005,285.8975958144933,98.71190338106592,98.71190338106592,-8.576251103408731,-8.576251103408731,-8.576251103408731,7.529111038560671,7.529111038560671,7.529111038560671,-16.105362141969405,-16.105362141969405,-16.105362141969405,0.0,0.0,0.0,90.13565227765719
2021-07-11,98.69283076250899,-81.93901503817565,277.5476700119736,98.69283076250899,98.69283076250899,-10.351365300091796,-10.351365300091796,-10.351365300091796,2.7329820723513576,2.7329820723513576,2.7329820723513576,-13.084347372443153,-13.084347372443153,-13.084347372443153,0.0,0.0,0.0,88.34146546241719
2021-07-12,98.6737581439521,-110.24955839054213,263.0210389320435,98.6737581439521,98.6737581439521,-19.44846333204767,-19.44846333204767,-19.44846333204767,-9.240232428716466,-9.240232428716466,-9.240232428716466,-10.208230903331202,-10.208230903331202,-10.208230903331202,0.0,0.0,0.0,79.22529481190443
2021-07-13,98.65470359432811,-63.305062775010356,300.8108683140474,98.65470359432811,98.65470359432811,19.047116518363005,19.047116518363005,19.047116518363005,26.5942017965118,26.5942017965118,26.5942017965118,-7.5470852781487965,-7.5470852781487965,-7.5470852781487965,0.0,0.0,0.0,117.70182011269111
2021-07-14,98.63564904470414,-101.90424526654921,276.9315382953761,98.63564904470414,98.63564904470414,-8.60616719929012,-8.60616719929012,-8.60616719929012,-3.4435176309300277,-3.4435176309300277,-3.4435176309300277,-5.162649568360092,-5.162649568360092,-5.162649568360092,0.0,0.0,0.0,90.02948184541401
2021-07-15,98.61659449508016,-102.05517886716571,273.03906220806334,98.61659449508016,98.61659449508016,-13.589960921919156,-13.589960921919156,-13.589960921919156,-10.482964250017794,-10.482964250017794,-10.482964250017794,-3.106996671901363,-3.106996671901363,-3.106996671901363,0.0,0.0,0.0,85.026633573161
2021-07-16,98.59753994545618,-110.26362174620175,278.6273231142421,98.59753994545618,98.59753994545618,-15.111078178209988,-15.111078178209988,-15.111078178209988,-13.689580597773672,-13.689580597773672,-13.689580597773672,-1.4214975804363164,-1.4214975804363164,-1.4214975804363164,0.0,0.0,0.0,83.48646176724618
2021-07-17,98.5784853958322,-93.30991428991037,281.61450335602444,98.5784853958322,98.5784853958322,7.393006806732498,7.393006806732498,7.393006806732498,7.529111038619659,7.529111038619659,7.529111038619659,-0.13610423188716048,-0.13610423188716048,-0.13610423188716048,0.0,0.0,0.0,105.9714922025647
2021-07-18,98.55943084620822,-77.42602078298678,281.7436845334595,98.55943084620822,98.55943084620822,3.464018814710097,3.464018814710097,3.464018814710097,2.7329820723571236,2.7329820723571236,2.7329820723571236,0.7310367423529734,0.7310367423529734,0.7310367423529734,0.0,0.0,0.0,102.02344966091832
2021-07-19,98.54037629658424,-91.33867165824836,270.6070834934351,98.54037629658424,98.54037629658424,-8.066595851942068,-8.066595851942068,-8.066595851942068,-9.240232428778272,-9.240232428778272,-9.240232428778272,1.173636576836205,1.173636576836205,1.173636576836205,0.0,0.0,0.0,90.47378044464217
2021-07-20,98.52132174696027,-64.1434721774813,320.7005259463548,98.52132174696027,98.52132174696027,27.791191675681876,27.791191675681876,27.791191675681876,26.594201796506457,26.594201796506457,26.594201796506457,1.196989879175418,1.196989879175418,1.196989879175418,0.0,0.0,0.0,126.31251342264214
