ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-28,120.51350750100609,56.08926203579929,419.00661542795046,120.51350750100609,120.51350750100609,102.20523473679623,102.20523473679623,102.20523473679623,2.849086713022611,2.849086713022611,2.849086713022611,99.35614802377361,99.35614802377361,99.35614802377361,0.0,0.0,0.0,222.7187422378023
2021-11-29,120.2980839741361,24.183299577898488,401.9047232423227,120.2980839741361,120.2980839741361,92.93971709717478,92.93971709717478,92.93971709717478,-7.852308152842859,-7.852308152842859,-7.852308152842859,100.79202525001764,100.79202525001764,100.79202525001764,0.0,0.0,0.0,213.23780107131088
2021-11-30,120.08266044726611,49.09964694245816,424.9558302556948,120.08266044726611,120.08266044726611,128.73468738430816,128.73468738430816,128.73468738430816,26.963740360474045,26.963740360474045,26.963740360474045,101.7709470238341,101.7709470238341,101.7709470238341,0.0,0.0,0.0,248.81734783157427
2021-12-01,119.86723692039614,19.222885250807224,401.31955854573147,119.86723692039614,119.86723692039614,95.88676320521455,95.88676320521455,95.88676320521455,-6.375532601502698,-6.375532601502698,-6.375532601502698,102.26229580671725,102.26229580671725,102.26229580671725,0.0,0.0,0.0,215.75400012561067
2021-12-02,119.65181339352615,33.14745207374235,405.04864941014256,119.65181339352615,119.65181339352615,93.54527144275201,93.54527144275201,93.54527144275201,-8.699822449980578,-8.699822449980578,-8.699822449980578,102.2450938927326,102.2450938927326,102.2450938927326,0.0,0.0,0.0,213.19708483627818
2021-12-03,119.43638986665619,24.10004273942682,397.80731449403675,119.43638986665619,119.43638986665619,87.54437278348942,87.54437278348942,87.54437278348942,-14.164566562046748,-14.164566562046748,-14.164566562046748,101.70893934553617,101.70893934553617,101.70893934553617,0.0,0.0,0.0,206.9807626501456
2021-12-04,119.22096633978622,44.42894265241907,406.27510959753414,119.22096633978622,119.22096633978622,107.93407457728472,107.93407457728472,107.93407457728472,7.279402692921071,7.279402692921071,7.279402692921071,100.65467188436364,100.65467188436364,100.65467188436364,0.0,0.0,0.0,227.15504091707095
2021-12-05,119.00554281291623,37.27584458345614,398.94259538578723,119.00554281291623,119.00554281291623,101.9438290436743,101.9438290436743,101.9438290436743,2.849086712956613,2.849086712956613,2.849086712956613,99.09474233071768,99.09474233071768,99.09474233071768,0.0,0.0,0.0,220.94937185659052
2021-12-06,118.79011928604623,9.65032040120874,393.18071045546543,118.79011928604623,118.79011928604623,89.20095915947397,89.20095915947397,89.20095915947397,-7.852308152789374,-7.852308152789374,-7.852308152789374,97.05326731226334,97.05326731226334,97.05326731226334,0.0,0.0,0.0,207.9910784455202
2021-12-07,118.57469575917627,43.088171327113095,428.3623579336456,118.57469575917627,118.57469575917627,121.52950004356227,121.52950004356227,121.52950004356227,26.963740360456374,26.963740360456374,26.963740360456374,94.5657596831059,94.5657596831059,94.5657596831059,0.0,0.0,0.0,240.10419580273853
2021-12-08,118.35927223230628,9.322873873512203,381.53955272251096,118.35927223230628,118.35927223230628,85.30300171185488,85.30300171185488,85.30300171185488,-6.375532601532143,-6.375532601532143,-6.375532601532143,91.678534313387,91.678534313387,91.678534313387,0.0,0.0,0.0,203.66227394416114
2021-12-09,118.14384870543631,24.24982127674073,383.403177567019,118.14384870543631,118.14384870543631,79.7479758126825,79.7479758126825,79.7479758126825,-8.699822450044552,-8.699822450044552,-8.699822450044552,88.44779826272703,88.44779826272703,88.44779826272703,0.0,0.0,0.0,197.89182451811882
2021-12-10,117.92842517856634,13.88754587566829,375.613085279999,117.92842517856634,117.92842517856634,70.7738770487672,70.7738770487672,70.7738770487672,-14.164566561943564,-14.164566561943564,-14.164566561943564,84.93844361071076,84.93844361071076,84.93844361071076,0.0,0.0,0.0,188.70230222733355
2021-12-11,117.71300165169636,16.882079523183116,388.7906692978903,117.71300165169636,117.71300165169636,88.50197279464248,88.50197279464248,88.50197279464248,7.279402692894941,7.279402692894941,7.279402692894941,81.22257010174754,81.22257010174754,81.22257010174754,0.0,0.0,0.0,206.21497444633883
2021-12-12,117.49757812482636,7.78260812883714,388.1986608779692,117.49757812482636,117.49757812482636,80.22685972092889,80.22685972092889,80.22685972092889,2.8490867130075137,2.8490867130075137,2.8490867130075137,77.37777300792136,77.37777300792136,77.37777300792136,0.0,0.0,0.0,197.72443784575523
2021-12-13,117.28215459795636,3.6594531264621444,369.95354873771964,117.28215459795636,117.28215459795636,65.63293082140682,65.63293082140682,65.63293082140682,-7.852308152735887,-7.852308152735887,-7.852308152735887,73.4852389741427,73.4852389741427,73.4852389741427,0.0,0.0,0.0,182.91508541936318
2021-12-14,117.06673107108641,29.750841154808494,409.04699271929775,117.06673107108641,117.06673107108641,96.59143921939621,96.59143921939621,96.59143921939621,26.96374036044343,26.96374036044343,26.96374036044343,69.62769885895278,69.62769885895278,69.62769885895278,0.0,0.0,0.0,213.65817029048262
2021-12-15,116.85130754421644,-8.456253218502706,362.09552439230106,116.85130754421644,116.85130754421644,59.5117589261464,59.5117589261464,59.5117589261464,-6.3755326015486595,-6.3755326015486595,-6.3755326015486595,65.88729152769506,65.88729152769506,65.88729152769506,0.0,0.0,0.0,176.36306647036284
2021-12-16,116.63588401734644,-14.782128152746763,352.07810068169204,116.63588401734644,116.63588401734644,53.64357358175179,53.64357358175179,53.64357358175179,-8.699822450015214,-8.699822450015214,-8.699822450015214,62.34339603176701,62.34339603176701,62.34339603176701,0.0,0.0,0.0,170.27945759909824
2021-12-17,116.42046049047649,-26.331388062574717,343.18294127033676,116.42046049047649,116.42046049047649,44.90592493788183,44.90592493788183,44.90592493788183,-14.164566561982662,-14.164566561982662,-14.164566561982662,59.07049149986449,59.07049149986449,59.07049149986449,0.0,0.0,0.0,161.32638542835832
2021-12-18,116.20503696360649,-5.082394292127998,362.7174113842936,116.20503696360649,116.20503696360649,63.41550699277352,63.41550699277352,63.41550699277352,7.279402692878059,7.279402692878059,7.279402692878059,56.136104299895464,56.136104299895464,56.136104299895464,0.0,0.0,0.0,179.62054395638
2021-12-19,115.98961343673649,-19.11448112971468,360.15320363305,115.98961343673649,115.98961343673649,56.44798728950637,56.44798728950637,56.44798728950637,2.849086712941514,2.849086712941514,2.849086712941514,53.59890057656485,53.59890057656485,53.59890057656485,0.0,0.0,0.0,172.43760072624286
2021-12-20,115.77418990986654,-30.443027971279154,350.03423019508665,115.77418990986654,115.77418990986654,43.65467099803665,43.65467099803665,43.65467099803665,-7.852308152792442,-7.852308152792442,-7.852308152792442,51.50697915082909,51.50697915082909,51.50697915082909,0.0,0.0,0.0,159.42886090790319
2021-12-21,115.55876638299657,13.36229535296333,382.1959221431989,115.55876638299657,115.55876638299657,76.86015541188257,76.86015541188257,76.86015541188257,26.963740360477207,26.963740360477207,26.963740360477207,49.89641505140536,49.89641505140536,49.89641505140536,0.0,0.0,0.0,192.41892179487914
2021-12-22,115.34334285612657,-16.040876351938387,351.49730826154195,115.34334285612657,115.34334285612657,42.414565151926574,42.414565151926574,42.414565151926574,-6.375532601565175,-6.375532601565175,-6.375532601565175,48.79009775349175,48.79009775349175,48.79009775349175,0.0,0.0,0.0,157.75790800805314
2021-12-23,115.12791932925661,-27.837678747817048,336.391439840773,115.12791932925661,115.12791932925661,39.49707823281397,39.49707823281397,39.49707823281397,-8.69982244999565,-8.69982244999565,-8.69982244999565,48.19690068280962,48.19690068280962,48.19690068280962,0.0,0.0,0.0,154.62499756207058
2021-12-24,114.91249580238662,-40.72556498437366,335.047058441037,114.91249580238662,114.91249580238662,33.94664334282111,33.94664334282111,33.94664334282111,-14.164566562021763,-14.164566562021763,-14.164566562021763,48.11120990484288,48.11120990484288,48.11120990484288,0.0,0.0,0.0,148.85913914520773
2021-12-25,114.69707227551662,-15.888888373603635,358.91258499107136,114.69707227551662,114.69707227551662,55.792233084359886,55.792233084359886,55.792233084359886,7.279402692942715,7.279402692942715,7.279402692942715,48.51283039141717,48.51283039141717,48.51283039141717,0.0,0.0,0.0,170.4893053598765
2021-12-26,114.48164874864666,-24.490519250232637,355.8484232468624,114.48164874864666,114.48164874864666,52.21636481362404,52.21636481362404,52.21636481362404,2.8490867129513022,2.8490867129513022,2.8490867129513022,49.36727810067274,49.36727810067274,49.36727810067274,0.0,0.0,0.0,166.69801356227072
2021-12-27,114.2662252217767,-24.406704170709233,358.06233599491867,114.2662252217767,114.2662252217767,42.77414744990887,42.77414744990887,42.77414744990887,-7.852308152738955,-7.852308152738955,-7.852308152738955,50.626455602647816,50.626455602647816,50.626455602647816,0.0,0.0,0.0,157.04037267168556
2021-12-28,114.0508016949067,4.60789100544318,386.36123266205453,114.0508016949067,114.0508016949067,79.19343878436001,79.19343878436001,79.19343878436001,26.963740360459536,26.963740360459536,26.963740360459536,52.229698423900466,52.229698423900466,52.229698423900466,0.0,0.0,0.0,193.2442404792667
2021-12-29,113.83537816803671,-25.50082668811752,352.82470347763837,113.83537816803671,113.83537816803671,47.729636367556076,47.729636367556076,47.729636367556076,-6.375532601581691,-6.375532601581691,-6.375532601581691,54.105168969137765,54.105168969137765,54.105168969137765,0.0,0.0,0.0,161.56501453559278
2021-12-30,113.61995464116674,-23.04183202915637,340.6818962572843,113.61995464116674,113.61995464116674,47.471742646821106,47.471742646821106,47.471742646821106,-8.699822449966314,-8.699822449966314,-8.699822449966314,56.17156509678741,56.17156509678741,56.17156509678741,0.0,0.0,0.0,161.09169728798784
2021-12-31,113.40453111429674,-30.67207236454104,329.7917495015096,113.40453111429674,113.40453111429674,44.17553489886656,44.17553489886656,44.17553489886656,-14.164566561918575,-14.164566561918575,-14.164566561918575,58.340101460785135,58.340101460785135,58.340101460785135,0.0,0.0,0.0,157.5800660131633
2022-01-01,113.18910758742679,-17.48035181711186,358.99349971260324,113.18910758742679,113.18910758742679,67.79611653284064,67.79611653284064,67.79611653284064,7.279402692844295,7.279402692844295,7.279402692844295,60.516713839996335,60.516713839996335,60.516713839996335,0.0,0.0,0.0,180.98522412026745
2022-01-02,112.97368406055679,-20.442347388657772,373.9532536739046,112.97368406055679,112.97368406055679,65.45351680376767,65.45351680376767,65.45351680376767,2.849086712961088,2.849086712961088,2.849086712961088,62.60443009080658,62.60443009080658,62.60443009080658,0.0,0.0,0.0,178.42720086432445
2022-01-03,112.7582605336868,-12.949076531393102,350.29844539663327,112.7582605336868,112.7582605336868,56.65353811988276,56.65353811988276,56.65353811988276,-7.852308152801021,-7.852308152801021,-7.852308152801021,64.50584627268378,64.50584627268378,64.50584627268378,0.0,0.0,0.0,169.41179865356955
2022-01-04,112.54283700681684,6.292027753391435,394.65094057912887,112.54283700681684,112.54283700681684,93.08938342552808,93.08938342552808,93.08938342552808,26.963740360469952,26.963740360469952,26.963740360469952,66.12564306505814,66.12564306505814,66.12564306505814,0.0,0.0,0.0,205.63222043234492
2022-01-05,112.32741347994687,-8.108853694985052,352.34156557962507,112.32741347994687,112.32741347994687,60.99754332326661,60.99754332326661,60.99754332326661,-6.375532601611134,-6.375532601611134,-6.375532601611134,67.37307592487775,67.37307592487775,67.37307592487775,0.0,0.0,0.0,173.32495680321347
2022-01-06,112.11198995307684,-10.951273849486027,363.47444821820864,112.11198995307684,112.11198995307684,59.46455013692504,59.46455013692504,59.46455013692504,-8.699822449983632,-8.699822449983632,-8.699822449983632,68.16437258690867,68.16437258690867,68.16437258690867,0.0,0.0,0.0,171.57654009000188
2022-01-07,111.89656641373705,-37.28034807662688,349.67230982323537,111.89656641373705,111.89656641373705,54.26040693026809,54.26040693026809,54.26040693026809,-14.164566561957674,-14.164566561957674,-14.164566561957674,68.42497349222576,68.42497349222576,68.42497349222576,0.0,0.0,0.0,166.15697334400514
2022-01-08,111.68114287439724,-3.6348045752487543,379.6721725909885,111.68114287439724,111.68114287439724,75.37095719237125,75.37095719237125,75.37095719237125,7.279402692899699,7.279402692899699,7.279402692899699,68.09155449947156,68.09155449947156,68.09155449947156,0.0,0.0,0.0,187.0521000667685
2022-01-09,111.4657193350574,-3.2057899022762415,362.7441317308871,111.4657193350574,111.4657193350574,69.96286340906576,69.96286340906576,69.96286340906576,2.8490867129708746,2.8490867129708746,2.8490867129708746,67.11377669609487,67.11377669609487,67.11377669609487,0.0,0.0,0.0,181.42858274412316
2022-01-10,111.25029579571759,-23.33881536188521,342.7025841759133,111.25029579571759,111.25029579571759,57.60340698631105,57.60340698631105,57.60340698631105,-7.852308152747535,-7.852308152747535,-7.852308152747535,65.45571513905858,65.45571513905858,65.45571513905858,0.0,0.0,0.0,168.85370278202865
2022-01-11,111.03487225637778,14.781803914175878,379.49134642591395,111.03487225637778,111.03487225637778,90.06066709122419,90.06066709122419,90.06066709122419,26.963740360457013,26.963740360457013,26.963740360457013,63.09692673076719,63.09692673076719,63.09692673076719,0.0,0.0,0.0,201.09553934760197
2022-01-12,110.81944871703791,-14.059700490025335,353.84649672793836,110.81944871703791,110.81944871703791,53.65759434798207,53.65759434798207,53.65759434798207,-6.375532601614722,-6.375532601614722,-6.375532601614722,60.03312694959679,60.03312694959679,60.03312694959679,0.0,0.0,0.0,164.47704306501998
2022-01-13,110.6040251776981,-32.66125326561016,339.1215932113591,110.6040251776981,110.6040251776981,47.576633096638886,47.576633096638886,47.576633096638886,-8.699822450000944,-8.699822450000944,-8.699822450000944,56.27645554663983,56.27645554663983,56.27645554663983,0.0,0.0,0.0,158.180658274337
2022-01-14,110.3886016383583,-15.903587382072157,345.99755566998283,110.3886016383583,110.3886016383583,37.69075574365148,37.69075574365148,37.69075574365148,-14.164566561941772,-14.164566561941772,-14.164566561941772,51.855322305593255,51.855322305593255,51.855322305593255,0.0,0.0,0.0,148.0793573820098
2022-01-15,110.17317809901846,-21.651260912178248,348.8251893264163,110.17317809901846,110.17317809901846,54.093237931656454,54.093237931656454,54.093237931656454,7.279402692882818,7.279402692882818,7.279402692882818,46.81383523877364,46.81383523877364,46.81383523877364,0.0,0.0,0.0,164.26641603067492
2022-01-16,109.95775455967865,-30.64174653697092,345.42927597496794,109.95775455967865,109.95775455967865,44.05991155939292,44.05991155939292,44.05991155939292,2.8490867129048785,2.8490867129048785,2.8490867129048785,41.210824846488045,41.210824846488045,41.210824846488045,0.0,0.0,0.0,154.01766611907158
2022-01-17,109.74233102033884,-49.683299079869904,339.8536994521214,109.74233102033884,109.74233102033884,27.266180833129138,27.266180833129138,27.266180833129138,-7.852308152749069,-7.852308152749069,-7.852308152749069,35.1184889858782,35.1184889858782,35.1184889858782,0.0,0.0,0.0,137.00851185346798
2022-01-18,109.526907480999,-33.14313870054772,364.53758151869687,109.526907480999,109.526907480999,55.58443353646268,55.58443353646268,55.58443353646268,26.96374036044407,26.96374036044407,26.96374036044407,28.620693176018605,28.620693176018605,28.620693176018605,0.0,0.0,0.0,165.11134101746168
2022-01-19,109.31148394165919,-61.33753797983086,310.9721529442774,109.31148394165919,109.31148394165919,15.435437917336303,15.435437917336303,15.435437917336303,-6.375532601536997,-6.375532601536997,-6.375532601536997,21.810970518873297,21.810970518873297,21.810970518873297,0.0,0.0,0.0,124.74692185899549
2022-01-20,109.09606040231938,-77.62407694318487,315.26283355941024,109.09606040231938,109.09606040231938,6.090451130035376,6.090451130035376,6.090451130035376,-8.699822450018264,-8.699822450018264,-8.699822450018264,14.790273580053638,14.790273580053638,14.790273580053638,0.0,0.0,0.0,115.18651153235476
