ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-02,91.35799754426326,34.73897859493754,123.03388823823214,91.35799754426326,91.35799754426326,-11.763494363706663,-11.763494363706663,-11.763494363706663,4.95760066962819,4.95760066962819,4.95760066962819,-16.72109503333485,-16.72109503333485,-16.72109503333485,0.0,0.0,0.0,79.59450318055659
2021-03-03,91.5935778971965,30.881056823207736,125.03538316201515,91.5935778971965,91.5935778971965,-14.149467796210557,-14.149467796210557,-14.149467796210557,2.5858657294529386,2.5858657294529386,2.5858657294529386,-16.735333525663492,-16.735333525663492,-16.735333525663492,0.0,0.0,0.0,77.44411010098594
2021-03-04,91.82915821563162,28.92943352331656,121.841491626258,91.82915821563162,91.82915821563162,-16.15733896239899,-16.15733896239899,-16.15733896239899,0.5456563900020766,0.5456563900020766,0.5456563900020766,-16.702995352401064,-16.702995352401064,-16.702995352401064,0.0,0.0,0.0,75.67181925323263
2021-03-05,92.06473853406673,24.96924905371702,116.92656950803698,92.06473853406673,92.06473853406673,-21.55575166557929,-21.55575166557929,-21.55575166557929,-4.939963235525686,-4.939963235525686,-4.939963235525686,-16.615788430053602,-16.615788430053602,-16.615788430053602,0.0,0.0,0.0,70.50898686848744
2021-03-06,92.30031885250185,27.43446750254379,120.40656986172755,92.30031885250185,92.30031885250185,-19.43572489488886,-19.43572489488886,-19.43572489488886,-2.968781284779062,-2.968781284779062,-2.968781284779062,-16.466943610109798,-16.466943610109798,-16.466943610109798,0.0,0.0,0.0,72.86459395761298
2021-03-07,92.53589917093697,26.34044732880129,117.28194199157689,92.53589917093697,92.53589917093697,-19.134434023833556,-19.134434023833556,-19.134434023833556,-2.882985055332738,-2.882985055332738,-2.882985055332738,-16.25144896850082,-16.25144896850082,-16.25144896850082,0.0,0.0,0.0,73.40146514710341
2021-03-08,92.77147948937208,34.225474770647644,126.20836250362602,92.77147948937208,92.77147948937208,-13.26362390872524,-13.26362390872524,-13.26362390872524,2.7026067865626975,2.7026067865626975,2.7026067865626975,-15.966230695287939,-15.966230695287939,-15.966230695287939,0.0,0.0,0.0,79.50785558064685
2021-03-09,93.0070598078072,34.17565003640877,127.56417467257195,93.0070598078072,93.0070598078072,-10.652675188787535,-10.652675188787535,-10.652675188787535,4.957600669621147,4.957600669621147,4.957600669621147,-15.610275858408684,-15.610275858408684,-15.610275858408684,0.0,0.0,0.0,82.35438461901965
2021-03-10,93.24264012624232,38.303561268170355,127.90507858151298,93.24264012624232,93.24264012624232,-12.598828265731854,-12.598828265731854,-12.598828265731854,2.585865729448646,2.585865729448646,2.585865729448646,-15.1846939951805,-15.1846939951805,-15.1846939951805,0.0,0.0,0.0,80.64381186051047
2021-03-11,93.47822044467743,30.158006112207413,126.77182987202877,93.47822044467743,93.47822044467743,-14.147059848889395,-14.147059848889395,-14.147059848889395,0.5456563900056426,0.5456563900056426,0.5456563900056426,-14.69271623889504,-14.69271623889504,-14.69271623889504,0.0,0.0,0.0,79.33116059578803
2021-03-12,93.71380076311256,28.235911917437498,118.57270205983754,93.71380076311256,93.71380076311256,-19.079595700105155,-19.079595700105155,-19.079595700105155,-4.93996323552739,-4.93996323552739,-4.93996323552739,-14.139632464577767,-14.139632464577767,-14.139632464577767,0.0,0.0,0.0,74.6342050630074
2021-03-13,93.94938108154766,33.19117812274145,122.46994652377661,93.94938108154766,93.94938108154766,-16.501449972776104,-16.501449972776104,-16.501449972776104,-2.9687812847823376,-2.9687812847823376,-2.9687812847823376,-13.532668687993764,-13.532668687993764,-13.532668687993764,0.0,0.0,0.0,77.44793110877156
2021-03-14,94.18496139998278,27.69653348088086,120.853868564389,94.18496139998278,94.18496139998278,-15.763793680694148,-15.763793680694148,-15.763793680694148,-2.882985055335329,-2.882985055335329,-2.882985055335329,-12.880808625358819,-12.880808625358819,-12.880808625358819,0.0,0.0,0.0,78.42116771928863
2021-03-15,94.42054171841791,40.08748702599621,132.16527274222497,94.42054171841791,94.42054171841791,-9.491958084747143,-9.491958084747143,-9.491958084747143,2.7026067865727583,2.7026067865727583,2.7026067865727583,-12.194564871319901,-12.194564871319901,-12.194564871319901,0.0,0.0,0.0,84.92858363367077
2021-03-16,94.656122036853,42.621032016190114,135.4900748238394,94.656122036853,94.656122036853,-6.528105866806913,-6.528105866806913,-6.528105866806913,4.957600669623779,4.957600669623779,4.957600669623779,-11.485706536430692,-11.485706536430692,-11.485706536430692,0.0,0.0,0.0,88.1280161700461
2021-03-17,94.89170235528813,42.50288750003333,136.06727750391477,94.89170235528813,94.89170235528813,-8.181085634666234,-8.181085634666234,-8.181085634666234,2.5858657294658993,2.5858657294658993,2.5858657294658993,-10.766951364132131,-10.766951364132131,-10.766951364132131,0.0,0.0,0.0,86.7106167206219
2021-03-18,95.12728267372326,41.023388196251574,136.14327767313742,95.12728267372326,95.12728267372326,-9.505974899507365,-9.505974899507365,-9.505974899507365,0.5456563899987571,0.5456563899987571,0.5456563899987571,-10.051631289506124,-10.051631289506124,-10.051631289506124,0.0,0.0,0.0,85.6213077742159
2021-03-19,95.36286299215836,33.15928230004677,129.96949355429692,95.36286299215836,95.36286299215836,-14.293304317628959,-14.293304317628959,-14.293304317628959,-4.939963235529092,-4.939963235529092,-4.939963235529092,-9.353341082099869,-9.353341082099869,-9.353341082099869,0.0,0.0,0.0,81.06955867452939
2021-03-20,95.59844331059348,37.19833186446386,127.57006321636851,95.59844331059348,95.59844331059348,-11.6543614007394,-11.6543614007394,-11.6543614007394,-2.9687812847793023,-2.9687812847793023,-2.9687812847793023,-8.6855801159601,-8.6855801159601,-8.6855801159601,0.0,0.0,0.0,83.94408190985408
2021-03-21,95.83402362902861,39.10567459105587,128.44541168833544,95.83402362902861,95.83402362902861,-10.9443824770023,-10.9443824770023,-10.9443824770023,-2.882985055331084,-2.882985055331084,-2.882985055331084,-8.061397421671215,-8.061397421671215,-8.061397421671215,0.0,0.0,0.0,84.88964115202631
2021-03-22,96.0696039474637,43.64988775269925,137.07336931012003,96.0696039474637,96.0696039474637,-4.790443210405423,-4.790443210405423,-4.790443210405423,2.7026067865480567,2.7026067865480567,2.7026067865480567,-7.493049996953479,-7.493049996953479,-7.493049996953479,0.0,0.0,0.0,91.27916073705828
2021-03-23,96.30518426589883,48.85993383258089,138.92860837767375,96.30518426589883,96.30518426589883,-2.03408322162528,-2.03408322162528,-2.03408322162528,4.95760066962641,4.95760066962641,4.95760066962641,-6.99168389125169,-6.99168389125169,-6.99168389125169,0.0,0.0,0.0,94.27110104427355
2021-03-24,96.54076458433396,44.142763131597015,139.3243455501624,96.54076458433396,96.54076458433396,-3.98118112148009,-3.98118112148009,-3.98118112148009,2.5858657294533374,2.5858657294533374,2.5858657294533374,-6.567046850933427,-6.567046850933427,-6.567046850933427,0.0,0.0,0.0,92.55958346285387
2021-03-25,96.77634490276908,46.42452173219749,139.40161909606454,96.77634490276908,96.77634490276908,-5.681583948155992,-5.681583948155992,-5.681583948155992,0.5456563899918717,0.5456563899918717,0.5456563899918717,-6.227240338147864,-6.227240338147864,-6.227240338147864,0.0,0.0,0.0,91.0947609546131
2021-03-26,97.01192522120418,39.91571398111608,135.3540926255049,97.01192522120418,97.01192522120418,-10.918480783163643,-10.918480783163643,-10.918480783163643,-4.939963235529647,-4.939963235529647,-4.939963235529647,-5.978517547633995,-5.978517547633995,-5.978517547633995,0.0,0.0,0.0,86.09344443804054
2021-03-27,97.2475055396393,42.315864142693165,133.24697912255624,97.2475055396393,97.2475055396393,-8.793913962498301,-8.793913962498301,-8.793913962498301,-2.968781284779423,-2.968781284779423,-2.968781284779423,-5.825132677718878,-5.825132677718878,-5.825132677718878,0.0,0.0,0.0,88.453591577141
2021-03-28,97.48308585807442,42.709910644823154,136.5315976855016,97.48308585807442,97.48308585807442,-8.652230260062767,-8.652230260062767,-8.652230260062767,-2.8829850553484846,-2.8829850553484846,-2.8829850553484846,-5.7692452047142835,-5.7692452047142835,-5.7692452047142835,0.0,0.0,0.0,88.83085559801165
2021-03-29,97.71866617650953,48.13288871965703,142.06806557666286,97.71866617650953,97.71866617650953,-3.1082745219701695,-3.1082745219701695,-3.1082745219701695,2.702606786558118,2.702606786558118,2.702606786558118,-5.8108813085282875,-5.8108813085282875,-5.8108813085282875,0.0,0.0,0.0,94.61039165453936
2021-03-30,97.95424649494466,49.52690662997128,145.97974712127348,97.95424649494466,97.95424649494466,-0.9903522786224549,-0.9903522786224549,-0.9903522786224549,4.957600669629042,4.957600669629042,4.957600669629042,-5.947952948251497,-5.947952948251497,-5.947952948251497,0.0,0.0,0.0,96.9638942163222
2021-03-31,98.18982681337977,49.73183400930349,138.48388984956452,98.18982681337977,98.18982681337977,-3.590467708080704,-3.590467708080704,-3.590467708080704,2.5858657294573124,2.5858657294573124,2.5858657294573124,-6.176333437538017,-6.176333437538017,-6.176333437538017,0.0,0.0,0.0,94.59935910529906
2021-04-01,98.42540713181488,48.95558724046716,138.76878750431385,98.42540713181488,98.42540713181488,-5.944330378558571,-5.944330378558571,-5.944330378558571,0.5456563899902119,0.5456563899902119,0.5456563899902119,-6.489986768548782,-6.489986768548782,-6.489986768548782,0.0,0.0,0.0,92.4810767532563
2021-04-02,98.66098745025,40.58054440285843,129.55380100372824,98.66098745025,98.66098745025,-11.821109661075784,-11.821109661075784,-11.821109661075784,-4.93996323552341,-4.93996323552341,-4.93996323552341,-6.881146425552375,-6.881146425552375,-6.881146425552375,0.0,0.0,0.0,86.83987778917422
2021-04-03,98.89656776868512,42.18238796151338,134.8366809031944,98.89656776868512,98.89656776868512,-10.309319343162846,-10.309319343162846,-10.309319343162846,-2.9687812847795425,-2.9687812847795425,-2.9687812847795425,-7.340538058383305,-7.340538058383305,-7.340538058383305,0.0,0.0,0.0,88.58724842552228
2021-04-04,99.13214808712023,40.3771766239851,130.49543891205113,99.13214808712023,99.13214808712023,-10.740624245208302,-10.740624245208302,-10.740624245208302,-2.8829850553374032,-2.8829850553374032,-2.8829850553374032,-7.857639189870899,-7.857639189870899,-7.857639189870899,0.0,0.0,0.0,88.39152384191192
2021-04-05,99.36772840555534,51.15438012680241,139.70716478254022,99.36772840555534,99.36772840555534,-5.718361357373895,-5.718361357373895,-5.718361357373895,2.7026067865498553,2.7026067865498553,2.7026067865498553,-8.420968143923751,-8.420968143923751,-8.420968143923751,0.0,0.0,0.0,93.64936704818145
2021-04-06,99.60330872399047,49.76910857226701,143.35410273019127,99.60330872399047,99.60330872399047,-4.060792959255893,-4.060792959255893,-4.060792959255893,4.957600669622,4.957600669622,4.957600669622,-9.018393628877893,-9.018393628877893,-9.018393628877893,0.0,0.0,0.0,95.54251576473457
2021-04-07,99.83888904242559,46.386201470237694,136.7963051434191,99.83888904242559,99.83888904242559,-7.051590184736739,-7.051590184736739,-7.051590184736739,2.5858657294530194,2.5858657294530194,2.5858657294530194,-9.63745591418976,-9.63745591418976,-9.63745591418976,0.0,0.0,0.0,92.78729885768885
2021-04-08,100.07446936086069,43.47860744191515,137.0769974312487,100.07446936086069,100.07446936086069,-9.720033920134673,-9.720033920134673,-9.720033920134673,0.5456563900042445,0.5456563900042445,0.5456563900042445,-10.265690310138918,-10.265690310138918,-10.265690310138918,0.0,0.0,0.0,90.35443544072602
2021-04-09,100.31004967929582,37.019913216855564,133.49219668562532,100.31004967929582,100.31004967929582,-15.830906939816762,-15.830906939816762,-15.830906939816762,-4.939963235523965,-4.939963235523965,-4.939963235523965,-10.890943704292797,-10.890943704292797,-10.890943704292797,0.0,0.0,0.0,84.47914273947906
2021-04-10,100.54562999773094,40.1431603955958,132.7033344070186,100.54562999773094,100.54562999773094,-14.47045650668821,-14.47045650668821,-14.47045650668821,-2.968781284779663,-2.968781284779663,-2.968781284779663,-11.501675221908547,-11.501675221908547,-11.501675221908547,0.0,0.0,0.0,86.07517349104273
2021-04-11,100.78121031616604,42.969751783035385,132.6856648620846,100.78121031616604,100.78121031616604,-14.970217704415148,-14.970217704415148,-14.970217704415148,-2.882985055339994,-2.882985055339994,-2.882985055339994,-12.087232649075153,-12.087232649075153,-12.087232649075153,0.0,0.0,0.0,85.81099261175089
2021-04-12,101.01679063460116,44.210660528854625,133.2023037553403,101.01679063460116,101.01679063460116,-9.935490281679172,-9.935490281679172,-9.935490281679172,2.7026067865599166,2.7026067865599166,2.7026067865599166,-12.63809706823909,-12.63809706823909,-12.63809706823909,0.0,0.0,0.0,91.081300352922
2021-04-13,101.25237095303629,44.9218550223127,138.04034754804744,101.25237095303629,101.25237095303629,-8.188488511176564,-8.188488511176564,-8.188488511176564,4.957600669622266,4.957600669622266,4.957600669622266,-13.14608918079883,-13.14608918079883,-13.14608918079883,0.0,0.0,0.0,93.06388244185973
2021-04-14,101.48795127147139,40.68267509832902,134.23974201278344,101.48795127147139,101.48795127147139,-11.01866626905517,-11.01866626905517,-11.01866626905517,2.5858657294487264,2.5858657294487264,2.5858657294487264,-13.604531998503896,-13.604531998503896,-13.604531998503896,0.0,0.0,0.0,90.46928500241621
2021-04-15,101.72353158990651,41.90749775633151,135.33899241853103,101.72353158990651,101.72353158990651,-13.462709548189986,-13.462709548189986,-13.462709548189986,0.5456563900078105,0.5456563900078105,0.5456563900078105,-14.008365938197798,-14.008365938197798,-14.008365938197798,0.0,0.0,0.0,88.26082204171652
2021-04-16,101.95911190834164,37.45589872457846,133.76163178800502,101.95911190834164,101.95911190834164,-19.29417704725244,-19.29417704725244,-19.29417704725244,-4.939963235526817,-4.939963235526817,-4.939963235526817,-14.354213811725623,-14.354213811725623,-14.354213811725623,0.0,0.0,0.0,82.6649348610892
2021-04-17,102.19469222677677,37.98661923265206,130.09519433759897,102.19469222677677,102.19469222677677,-17.60917600601177,-17.60917600601177,-17.60917600601177,-2.968781284776626,-2.968781284776626,-2.968781284776626,-14.64039472123514,-14.64039472123514,-14.64039472123514,0.0,0.0,0.0,84.585516220765
2021-04-18,102.43027243713783,41.527296460812266,132.68865250533028,102.43027243713783,102.43027243713783,-17.749872459644216,-17.749872459644216,-17.749872459644216,-2.882985055343723,-2.882985055343723,-2.882985055343723,-14.866887404300492,-14.866887404300492,-14.866887404300492,0.0,0.0,0.0,84.68039997749361
2021-04-19,102.66585264749894,44.64852622301433,135.52270806826812,102.66585264749894,102.66585264749894,-12.332638291203125,-12.332638291203125,-12.332638291203125,2.702606786569978,2.702606786569978,2.702606786569978,-15.035245077773103,-15.035245077773103,-15.035245077773103,0.0,0.0,0.0,90.33321435629581
2021-04-20,102.90143285786003,45.10619382581695,138.1419800449312,102.90143285786003,102.90143285786003,-10.190864590362382,-10.190864590362382,-10.190864590362382,4.957600669615225,4.957600669615225,4.957600669615225,-15.148465259977607,-15.148465259977607,-15.148465259977607,0.0,0.0,0.0,92.71056826749765
2021-04-21,103.13701306822111,42.376053324930275,138.2981729340389,103.13701306822111,103.13701306822111,-12.624953636142779,-12.624953636142779,-12.624953636142779,2.585865729444433,2.585865729444433,2.585865729444433,-15.210819365587211,-15.210819365587211,-15.210819365587211,0.0,0.0,0.0,90.51205943207833
2021-04-22,103.3725932785822,43.573045930399154,137.37757377110626,103.3725932785822,103.3725932785822,-14.68199163833509,-14.68199163833509,-14.68199163833509,0.5456563900009251,0.5456563900009251,0.5456563900009251,-15.227648028336015,-15.227648028336015,-15.227648028336015,0.0,0.0,0.0,88.69060164024711
2021-04-23,103.60817348894331,35.19465722806073,127.612662121812,103.60817348894331,103.60817348894331,-20.1450923151666,-20.1450923151666,-20.1450923151666,-4.9399632355273715,-4.9399632355273715,-4.9399632355273715,-15.20512907963923,-15.20512907963923,-15.20512907963923,0.0,0.0,0.0,83.46308117377671
