ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-12,71.83164605891298,91.50884563547065,190.09613699448676,71.83164605891298,71.83164605891298,68.30143828596633,68.30143828596633,68.30143828596633,2.7026067865583667,2.7026067865583667,2.7026067865583667,65.59883149940796,65.59883149940796,65.59883149940796,0.0,0.0,0.0,140.1330843448793
2022-12-13,71.93213949470211,93.60544982070928,188.3500239208173,71.93213949470211,71.93213949470211,69.66020988486024,69.66020988486024,69.66020988486024,4.957600669622263,4.957600669622263,4.957600669622263,64.70260921523797,64.70260921523797,64.70260921523797,0.0,0.0,0.0,141.59234937956234
2022-12-14,72.03263293049122,95.21174867547752,185.81977429489083,72.03263293049122,72.03263293049122,66.28052456402418,66.28052456402418,66.28052456402418,2.585865729453039,2.585865729453039,2.585865729453039,63.69465883457114,63.69465883457114,63.69465883457114,0.0,0.0,0.0,138.3131574945154
2022-12-15,72.13312636628032,88.47521994910801,181.556754406876,72.13312636628032,72.13312636628032,63.13870674263074,63.13870674263074,63.13870674263074,0.5456563900099775,0.5456563900099775,0.5456563900099775,62.59305035262076,62.59305035262076,62.59305035262076,0.0,0.0,0.0,135.27183310891107
2022-12-16,72.23361980206944,82.10749676798999,173.10903372357973,72.23361980206944,72.23361980206944,56.47574603229235,56.47574603229235,56.47574603229235,-4.939963235524979,-4.939963235524979,-4.939963235524979,61.41570926781733,61.41570926781733,61.41570926781733,0.0,0.0,0.0,128.7093658343618
2022-12-17,72.33411323785853,84.10883640502352,177.670861780887,72.33411323785853,72.33411323785853,57.21120642748099,57.21120642748099,57.21120642748099,-2.9687812847766795,-2.9687812847766795,-2.9687812847766795,60.17998771225766,60.17998771225766,60.17998771225766,0.0,0.0,0.0,129.54531966533952
2022-12-18,72.43460667364765,82.49400269941552,172.7076031707053,72.43460667364765,72.43460667364765,56.01927169179567,56.01927169179567,56.01927169179567,-2.8829850553332563,-2.8829850553332563,-2.8829850553332563,58.902256747128924,58.902256747128924,58.902256747128924,0.0,0.0,0.0,128.45387836544333
2022-12-19,72.53510010943675,85.1660725980622,177.86564769871123,72.53510010943675,72.53510010943675,60.30013706524035,60.30013706524035,60.30013706524035,2.702606786550104,2.702606786550104,2.702606786550104,57.59753027869024,57.59753027869024,57.59753027869024,0.0,0.0,0.0,132.8352371746771
2022-12-20,72.63559354522587,83.81435200796126,178.9809451849459,72.63559354522587,72.63559354522587,61.23673094136154,61.23673094136154,61.23673094136154,4.957600669622528,4.957600669622528,4.957600669622528,56.279130271739014,56.279130271739014,56.279130271739014,0.0,0.0,0.0,133.87232448658742
2022-12-21,72.73608698101496,85.63501075811098,176.0791087944079,72.73608698101496,72.73608698101496,57.54426762502863,57.54426762502863,57.54426762502863,2.585865729448745,2.585865729448745,2.585865729448745,54.95840189557989,54.95840189557989,54.95840189557989,0.0,0.0,0.0,130.2803546060436
2022-12-22,72.83658041680408,78.93962987323383,173.88202006489058,72.83658041680408,72.83658041680408,54.19014234783521,54.19014234783521,54.19014234783521,0.545656390003092,0.545656390003092,0.545656390003092,53.64448595783212,53.64448595783212,53.64448595783212,0.0,0.0,0.0,127.02672276463929
2022-12-23,72.93707385259319,77.05801055815385,167.19319731111102,72.93707385259319,72.93707385259319,47.40419126157115,47.40419126157115,47.40419126157115,-4.939963235525534,-4.939963235525534,-4.939963235525534,52.34415449709668,52.34415449709668,52.34415449709668,0.0,0.0,0.0,120.34126511416434
2022-12-24,73.03756728838229,71.15681479195779,165.2638682631096,73.03756728838229,73.03756728838229,48.092932469807586,48.092932469807586,48.092932469807586,-2.968781284776799,-2.968781284776799,-2.968781284776799,51.06171375458438,51.06171375458438,51.06171375458438,0.0,0.0,0.0,121.13049975818987
2022-12-25,73.13806072417142,72.50516115069256,167.5866829068177,73.13806072417142,73.13806072417142,46.91599191568028,46.91599191568028,46.91599191568028,-2.882985055335847,-2.882985055335847,-2.882985055335847,49.798976971016124,49.798976971016124,49.798976971016124,0.0,0.0,0.0,120.0540526398517
2022-12-26,73.23855415996051,75.84329830116984,172.2115068070111,73.23855415996051,73.23855415996051,51.257914392206835,51.257914392206835,51.257914392206835,2.7026067865601653,2.7026067865601653,2.7026067865601653,48.55530760564667,48.55530760564667,48.55530760564667,0.0,0.0,0.0,124.49646855216736
2022-12-27,73.33904759574962,78.42349073522846,172.61297166954805,73.33904759574962,73.33904759574962,52.285332368130234,52.285332368130234,52.285332368130234,4.957600669625158,4.957600669625158,4.957600669625158,47.32773169850507,47.32773169850507,47.32773169850507,0.0,0.0,0.0,125.62437996387985
2022-12-28,73.43954103153874,77.25694046111074,168.66474816629733,73.43954103153874,73.43954103153874,48.69698197527087,48.69698197527087,48.69698197527087,2.585865729452721,2.585865729452721,2.585865729452721,46.111116245818145,46.111116245818145,46.111116245818145,0.0,0.0,0.0,122.13652300680961
2022-12-29,73.54003446732783,70.66997117900137,166.0344954967971,73.54003446732783,73.54003446732783,45.44406507226969,45.44406507226969,45.44406507226969,0.5456563900014323,0.5456563900014323,0.5456563900014323,44.898408682268254,44.898408682268254,44.898408682268254,0.0,0.0,0.0,118.98409953959751
2022-12-30,73.64052793137154,65.97599413844469,157.32909851696706,73.64052793137154,73.64052793137154,38.74096767564993,38.74096767564993,38.74096767564993,-4.939963235528386,-4.939963235528386,-4.939963235528386,43.680930911178315,43.680930911178315,43.680930911178315,0.0,0.0,0.0,112.38149560702146
2022-12-31,73.74102139541523,66.04978761859046,157.2192368536176,73.74102139541523,73.74102139541523,39.47993855539855,39.47993855539855,39.47993855539855,-2.968781284780215,-2.968781284780215,-2.968781284780215,42.44871984017877,42.44871984017877,42.44871984017877,0.0,0.0,0.0,113.22095995081378
2023-01-01,73.84151485945894,66.29389864553474,157.81850525410704,73.84151485945894,73.84151485945894,38.30792005154894,38.30792005154894,38.30792005154894,-2.8829850553395753,-2.8829850553395753,-2.8829850553395753,41.19090510688852,41.19090510688852,41.19090510688852,0.0,0.0,0.0,112.14943491100789
2023-01-02,73.94200832350263,68.57643186719648,164.78080315106334,73.94200832350263,73.94200832350263,42.59872043878973,42.59872043878973,42.59872043878973,2.7026067865702266,2.7026067865702266,2.7026067865702266,39.8961136522195,39.8961136522195,39.8961136522195,0.0,0.0,0.0,116.54072876229236
2023-01-03,74.04250178754633,71.19524180615774,164.63551363100984,74.04250178754633,74.04250178754633,43.510490716992926,43.510490716992926,43.510490716992926,4.957600669618118,4.957600669618118,4.957600669618118,38.55289004737481,38.55289004737481,38.55289004737481,0.0,0.0,0.0,117.55299250453925
2023-01-04,74.14299525159004,64.65822305933955,158.52846030400661,74.14299525159004,74.14299525159004,39.73598675537898,39.73598675537898,39.73598675537898,2.585865729448428,2.585865729448428,2.585865729448428,37.15012102593055,37.15012102593055,37.15012102593055,0.0,0.0,0.0,113.87898200696901
2023-01-05,74.24348871563373,63.68281825012482,154.9040837514903,74.24348871563373,74.24348871563373,36.22310891867763,36.22310891867763,36.22310891867763,0.545656390010239,0.545656390010239,0.545656390010239,35.677452528667395,35.677452528667395,35.677452528667395,0.0,0.0,0.0,110.46659763431137
2023-01-06,74.34398217967744,55.880308629986544,149.51838556440114,74.34398217967744,74.34398217967744,29.185724505476337,29.185724505476337,29.185724505476337,-4.939963235528939,-4.939963235528939,-4.939963235528939,34.12568774100527,34.12568774100527,34.12568774100527,0.0,0.0,0.0,103.52970668515377
2023-01-07,74.44447564372113,60.05201750093571,149.80448173049265,74.44447564372113,74.44447564372113,29.518373802854022,29.518373802854022,29.518373802854022,-2.9687812847803348,-2.9687812847803348,-2.9687812847803348,32.487155087634356,32.487155087634356,32.487155087634356,0.0,0.0,0.0,103.96284944657515
2023-01-08,74.54496910776486,55.833664803478015,148.57094088715604,74.54496910776486,74.54496910776486,27.87305087898221,27.87305087898221,27.87305087898221,-2.882985055342166,-2.882985055342166,-2.882985055342166,30.756035934324377,30.756035934324377,30.756035934324377,0.0,0.0,0.0,102.41801998674707
2023-01-09,74.64546257180854,56.32026307445052,151.9627529538629,74.64546257180854,74.64546257180854,31.631249598991264,31.631249598991264,31.631249598991264,2.702606786571126,2.702606786571126,2.702606786571126,28.928642812420136,28.928642812420136,28.928642812420136,0.0,0.0,0.0,106.2767121707998
2023-01-10,74.74595603585223,62.58751919943171,151.10618637015185,74.74595603585223,74.74595603585223,31.96124096902832,31.96124096902832,31.96124096902832,4.9576006696304225,4.9576006696304225,4.9576006696304225,27.003640299397897,27.003640299397897,27.003640299397897,0.0,0.0,0.0,106.70719700488056
2023-01-11,74.84644949989595,51.880802109229926,147.42038624277126,74.84644949989595,74.84644949989595,27.56806795281138,27.56806795281138,27.56806795281138,2.5858657294491434,2.5858657294491434,2.5858657294491434,24.98220222336224,24.98220222336224,24.98220222336224,0.0,0.0,0.0,102.41451745270733
2023-01-12,74.94694296393963,51.41499921058883,141.8454511396238,74.94694296393963,74.94694296393963,23.41375695998104,23.41375695998104,23.41375695998104,0.5456563900138051,0.5456563900138051,0.5456563900138051,22.868100569967236,22.868100569967236,22.868100569967236,0.0,0.0,0.0,98.36069992392068
2023-01-13,75.04743642798334,45.67430348053986,138.21290692919985,75.04743642798334,75.04743642798334,15.727760074647088,15.727760074647088,15.727760074647088,-4.939963235529495,-4.939963235529495,-4.939963235529495,20.667723310176584,20.667723310176584,20.667723310176584,0.0,0.0,0.0,90.77519650263044
2023-01-14,75.14792989202707,42.80130149070923,134.05831451249745,75.14792989202707,75.14792989202707,15.421239002106358,15.421239002106358,15.421239002106358,-2.9687812847772985,-2.9687812847772985,-2.9687812847772985,18.390020286883654,18.390020286883654,18.390020286883654,0.0,0.0,0.0,90.56916889413343
2023-01-15,75.24842335607075,41.39599480507689,133.7477868161606,75.24842335607075,75.24842335607075,13.16339319005055,13.16339319005055,13.16339319005055,-2.882985055337921,-2.882985055337921,-2.882985055337921,16.046378245388475,16.046378245388475,16.046378245388475,0.0,0.0,0.0,88.4118165461213
2023-01-16,75.34891682011444,47.92087224761775,137.02114867114193,75.34891682011444,75.34891682011444,16.353034800440895,16.353034800440895,16.353034800440895,2.7026067865647474,2.7026067865647474,2.7026067865647474,13.650428013876148,13.650428013876148,13.650428013876148,0.0,0.0,0.0,91.70195162055533
2023-01-17,75.44941028415816,49.238314765423596,138.1925997682511,75.44941028415816,75.44941028415816,16.175389352733312,16.175389352733312,16.175389352733312,4.95760066962338,4.95760066962338,4.95760066962338,11.217788683109932,11.217788683109932,11.217788683109932,0.0,0.0,0.0,91.62479963689148
2023-01-18,75.54990374820184,40.05720294244613,131.54185310101107,75.54990374820184,75.54990374820184,11.351621077678121,11.351621077678121,11.351621077678121,2.5858657294448504,2.5858657294448504,2.5858657294448504,8.76575534823327,8.76575534823327,8.76575534823327,0.0,0.0,0.0,86.90152482587996
2023-01-19,75.65039721224554,34.03032757627758,127.87122269564085,75.65039721224554,75.65039721224554,6.858594903886018,6.858594903886018,6.858594903886018,0.5456563900069196,0.5456563900069196,0.5456563900069196,6.312938513879097,6.312938513879097,6.312938513879097,0.0,0.0,0.0,82.50899211613155
2023-01-20,75.75089067628926,26.449788901326286,118.3276554788189,75.75089067628926,75.75089067628926,-1.0610986520742842,-1.0610986520742842,-1.0610986520742842,-4.939963235531199,-4.939963235531199,-4.939963235531199,3.8788645834569144,3.8788645834569144,3.8788645834569144,0.0,0.0,0.0,74.68979202421498
2023-01-21,75.85138414033294,28.964214366334385,120.80603743469122,75.85138414033294,75.85138414033294,-1.4852333661527046,-1.4852333661527046,-1.4852333661527046,-2.9687812847805755,-2.9687812847805755,-2.9687812847805755,1.483547918627871,1.483547918627871,1.483547918627871,0.0,0.0,0.0,74.36615077418024
2023-01-22,75.95187760437665,25.544893899653353,117.1424134423418,75.95187760437665,75.95187760437665,-3.7359393193835344,-3.7359393193835344,-3.7359393193835344,-2.882985055333676,-2.882985055333676,-2.882985055333676,-0.8529542640498587,-0.8529542640498587,-0.8529542640498587,0.0,0.0,0.0,72.21593828499311
2023-01-23,76.05237106842034,30.571402931076854,120.9986509847857,76.05237106842034,76.05237106842034,-0.40838563035220077,-0.40838563035220077,-0.40838563035220077,2.702606786556485,2.702606786556485,2.702606786556485,-3.1109924169086858,-3.1109924169086858,-3.1109924169086858,0.0,0.0,0.0,75.64398543806814
2023-01-24,76.15286453246405,32.494134766847154,121.54182818950498,76.15286453246405,76.15286453246405,-0.31416803689795353,-0.31416803689795353,-0.31416803689795353,4.957600669616339,4.957600669616339,4.957600669616339,-5.271768706514292,-5.271768706514292,-5.271768706514292,0.0,0.0,0.0,75.8386964955661
2023-01-25,76.25335799650775,25.70443538210957,114.03115359420009,76.25335799650775,76.25335799650775,-4.7318971193866535,-4.7318971193866535,-4.7318971193866535,2.5858657294488263,2.5858657294488263,2.5858657294488263,-7.317762848835479,-7.317762848835479,-7.317762848835479,0.0,0.0,0.0,71.52146087712109
2023-01-26,76.35385146055144,23.502710529968116,115.12665842203081,76.35385146055144,76.35385146055144,-8.687472098047081,-8.687472098047081,-8.687472098047081,0.5456563900052599,0.5456563900052599,0.5456563900052599,-9.233128488052342,-9.233128488052342,-9.233128488052342,0.0,0.0,0.0,67.66637936250436
2023-01-27,76.45434492459515,15.11372074097769,106.88302583618952,76.45434492459515,76.45434492459515,-15.944012899840363,-15.944012899840363,-15.944012899840363,-4.939963235523813,-4.939963235523813,-4.939963235523813,-11.00404966431655,-11.00404966431655,-11.00404966431655,0.0,0.0,0.0,60.51033202475479
2023-01-28,76.55483838863884,15.155226298787436,109.29986025230907,76.55483838863884,76.55483838863884,-15.587829275742518,-15.587829275742518,-15.587829275742518,-2.968781284780835,-2.968781284780835,-2.968781284780835,-12.619047990961684,-12.619047990961684,-12.619047990961684,0.0,0.0,0.0,60.96700911289632
2023-01-29,76.65533185268255,9.842190244296457,103.94605238288155,76.65533185268255,76.65533185268255,-16.95221754648348,-16.95221754648348,-16.95221754648348,-2.882985055329431,-2.882985055329431,-2.882985055329431,-14.06923249115405,-14.06923249115405,-14.06923249115405,0.0,0.0,0.0,59.70311430619907
2023-01-30,76.75582531672624,17.990020056466435,107.1001702000418,76.75582531672624,76.75582531672624,-12.645878804479523,-12.645878804479523,-12.645878804479523,2.702606786566546,2.702606786566546,2.702606786566546,-15.34848559104607,-15.34848559104607,-15.34848559104607,0.0,0.0,0.0,64.10994651224672
2023-01-31,76.85631878076995,17.257205519034937,110.85101862466439,76.85631878076995,76.85631878076995,-11.495979819270927,-11.495979819270927,-11.495979819270927,4.957600669618971,4.957600669618971,4.957600669618971,-16.453580488889898,-16.453580488889898,-16.453580488889898,0.0,0.0,0.0,65.36033896149902
2023-02-01,76.95681224481365,17.812438571161984,108.50912802269315,76.95681224481365,76.95681224481365,-14.798361239761705,-14.798361239761705,-14.798361239761705,2.585865729457811,2.585865729457811,2.585865729457811,-17.384226969219515,-17.384226969219515,-17.384226969219515,0.0,0.0,0.0,62.158451005051944
2023-02-02,77.05730570885736,10.144530456348821,104.90921915598256,77.05730570885736,77.05730570885736,-17.597388267922188,-17.597388267922188,-17.597388267922188,0.5456563900036001,0.5456563900036001,0.5456563900036001,-18.14304465792579,-18.14304465792579,-18.14304465792579,0.0,0.0,0.0,59.45991744093517
2023-02-03,77.15779917290106,7.868380170007129,102.04507435651894,77.15779917290106,77.15779917290106,-23.675427899710407,-23.675427899710407,-23.675427899710407,-4.9399632355266645,-4.9399632355266645,-4.9399632355266645,-18.735464664183745,-18.735464664183745,-18.735464664183745,0.0,0.0,0.0,53.48237127319066
