ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-27,28073.43186915371,43445.28119666304,69327.0133063206,28073.43186915371,28073.43186915371,27818.865290690057,27818.865290690057,27818.865290690057,832.6889565703041,832.6889565703041,832.6889565703041,26986.17633411976,26986.17633411976,26986.17633411976,0.0,0.0,0.0,55892.297159843765
2023-11-28,28067.780962640067,46312.87258998999,71707.37274864236,28067.780962640067,28067.780962640067,30561.210135809906,30561.210135809906,30561.210135809906,3077.6882460865745,3077.6882460865745,3077.6882460865745,27483.52188972333,27483.52188972333,27483.52188972333,0.0,0.0,0.0,58628.99109844997
2023-11-29,28062.130056126425,43859.85819575285,68690.76577823116,28062.130056126425,28062.130056126425,27875.858049719787,27875.858049719787,27875.858049719787,-24.465316285386237,-24.465316285386237,-24.465316285386237,27900.32336600517,27900.32336600517,27900.32336600517,0.0,0.0,0.0,55937.98810584621
2023-11-30,28056.479149612784,40719.24868890961,67604.04959381369,28056.479149612784,28056.479149612784,26484.692505608615,26484.692505608615,26484.692505608615,-1743.6808443159491,-1743.6808443159491,-1743.6808443159491,28228.373349924565,28228.373349924565,28228.373349924565,0.0,0.0,0.0,54541.1716552214
2023-12-01,28050.82824309915,40229.26944533763,65305.08608779098,28050.82824309915,28050.82824309915,25351.861566830972,25351.861566830972,25351.861566830972,-3108.858696719829,-3108.858696719829,-3108.858696719829,28460.720263550804,28460.720263550804,28460.720263550804,0.0,0.0,0.0,53402.68980993012
2023-12-02,28045.177336585508,43650.90158326887,68670.18599191701,28045.177336585508,28045.177336585508,28941.768725680507,28941.768725680507,28941.768725680507,349.92431004991283,349.92431004991283,349.92431004991283,28591.844415630592,28591.844415630592,28591.844415630592,0.0,0.0,0.0,56986.94606226601
2023-12-03,28039.52643007187,44293.749168139664,69821.61536847636,28039.52643007187,28039.52643007187,29234.504985719133,29234.504985719133,29234.504985719133,616.7033445937468,616.7033445937468,616.7033445937468,28617.801641125385,28617.801641125385,28617.801641125385,0.0,0.0,0.0,57274.031415791
2023-12-04,28033.87552355823,44799.61441457726,70019.58751885079,28033.87552355823,28033.87552355823,29369.019440027667,29369.019440027667,29369.019440027667,832.6889565755956,832.6889565755956,832.6889565755956,28536.33048345207,28536.33048345207,28536.33048345207,0.0,0.0,0.0,57402.894963585895
2023-12-05,28028.224617044587,46810.05327796392,71225.55449315769,28028.224617044587,28028.224617044587,31424.608060914004,31424.608060914004,31424.608060914004,3077.6882460916677,3077.6882460916677,3077.6882460916677,28346.919814822333,28346.919814822333,28346.919814822333,0.0,0.0,0.0,59452.83267795859
2023-12-06,28022.573710530953,43320.26554917411,67689.87330345398,28022.573710530953,28022.573710530953,28026.369504407387,28026.369504407387,28026.369504407387,-24.465316274424957,-24.465316274424957,-24.465316274424957,28050.834820681812,28050.834820681812,28050.834820681812,0.0,0.0,0.0,56048.943214938336
2023-12-07,28016.922804017307,40894.57861804451,66819.4214646203,28016.922804017307,28016.922804017307,25907.419522581633,25907.419522581633,25907.419522581633,-1743.6808443190384,-1743.6808443190384,-1743.6808443190384,27651.100366900668,27651.100366900668,27651.100366900668,0.0,0.0,0.0,53924.34232659894
2023-12-08,28011.27189750367,39522.57201211808,65351.70276041179,28011.27189750367,28011.27189750367,24043.58319658108,24043.58319658108,24043.58319658108,-3108.8586967174147,-3108.8586967174147,-3108.8586967174147,27152.4418932985,27152.4418932985,27152.4418932985,0.0,0.0,0.0,52054.85509408475
2023-12-09,28005.62099099003,42379.41617011091,66718.03655694735,28005.62099099003,28005.62099099003,26911.109413561582,26911.109413561582,26911.109413561582,349.92431005544154,349.92431005544154,349.92431005544154,26561.185103506137,26561.185103506137,26561.185103506137,0.0,0.0,0.0,54916.730404551614
2023-12-10,27999.97008447639,41479.056615526206,66176.94014949103,27999.97008447639,27999.97008447639,26501.820162808348,26501.820162808348,26501.820162808348,616.7033445951508,616.7033445951508,616.7033445951508,25885.1168182132,25885.1168182132,25885.1168182132,0.0,0.0,0.0,54501.790247284735
2023-12-11,27994.31917796275,40914.21538437189,65593.77704817148,27994.31917796275,27994.31917796275,25965.99935292539,25965.99935292539,25965.99935292539,832.6889565808868,832.6889565808868,832.6889565808868,25133.310396344503,25133.310396344503,25133.310396344503,0.0,0.0,0.0,53960.31853088814
2023-12-12,27988.668271449107,42259.34366689342,67893.18372499445,27988.668271449107,27988.668271449107,27393.60832406119,27393.60832406119,27393.60832406119,3077.6882460875017,3077.6882460875017,3077.6882460875017,24315.92007797369,24315.92007797369,24315.92007797369,0.0,0.0,0.0,55382.276595510295
2023-12-13,27983.017364935473,38675.104787326185,63352.95907839629,27983.017364935473,27983.017364935473,23419.48412140272,23419.48412140272,23419.48412140272,-24.46531627727854,-24.46531627727854,-24.46531627727854,23443.949437679996,23443.949437679996,23443.949437679996,0.0,0.0,0.0,51402.501486338195
2023-12-14,27977.36645842183,36264.38457257783,61582.611909868596,27977.36645842183,27977.36645842183,20785.31899000365,20785.31899000365,20785.31899000365,-1743.6808443197,-1743.6808443197,-1743.6808443197,22528.999834323346,22528.999834323346,22528.999834323346,0.0,0.0,0.0,48762.68544842548
2023-12-15,27971.71555190819,32917.967370867875,58916.54876175878,27971.71555190819,27971.71555190819,18474.14658687546,18474.14658687546,18474.14658687546,-3108.858696718705,-3108.858696718705,-3108.858696718705,21583.005283594168,21583.005283594168,21583.005283594168,0.0,0.0,0.0,46445.86213878365
2023-12-16,27966.064645394552,36270.5027065032,61216.2762823401,27966.064645394552,27966.064645394552,20967.884857941255,20967.884857941255,20967.884857941255,349.9243100555101,349.9243100555101,349.9243100555101,20617.960547885745,20617.960547885745,20617.960547885745,0.0,0.0,0.0,48933.94950333581
2023-12-17,27960.41373888091,34813.41227513746,60792.05616072168,27960.41373888091,27960.41373888091,20262.352768573623,20262.352768573623,20262.352768573623,616.7033445965141,616.7033445965141,616.7033445965141,19645.649423977105,19645.649423977105,19645.649423977105,0.0,0.0,0.0,48222.76650745454
2023-12-18,27954.762832367276,35242.4279528322,59923.79954194054,27954.762832367276,27954.762832367276,19510.06916361367,19510.06916361367,19510.06916361367,832.6889565749887,832.6889565749887,832.6889565749887,18677.380207038685,18677.380207038685,18677.380207038685,0.0,0.0,0.0,47464.831995980945
2023-12-19,27949.111925853635,35489.566746912074,63221.03008945414,27949.111925853635,27949.111925853635,20801.42336568606,20801.42336568606,20801.42336568606,3077.6882460925954,3077.6882460925954,3077.6882460925954,17723.735119593468,17723.735119593468,17723.735119593468,0.0,0.0,0.0,48750.535291539694
2023-12-20,27943.461019339993,31867.21827396387,58041.30871672361,27943.461019339993,27943.461019339993,16769.8748049883,16769.8748049883,16769.8748049883,-24.46531627861564,-24.46531627861564,-24.46531627861564,16794.340121266916,16794.340121266916,16794.340121266916,0.0,0.0,0.0,44713.33582432829
2023-12-21,27937.81011282635,28431.144229990972,55118.927453512915,27937.81011282635,27937.81011282635,14153.98012520206,14153.98012520206,14153.98012520206,-1743.6808443215762,-1743.6808443215762,-1743.6808443215762,15897.660969523637,15897.660969523637,15897.660969523637,0.0,0.0,0.0,42091.790238028414
2023-12-22,27932.159206312714,26806.36943073298,52294.62467777728,27932.159206312714,27932.159206312714,11931.97200102815,11931.97200102815,11931.97200102815,-3108.8586967199935,-3108.8586967199935,-3108.8586967199935,15040.830697748146,15040.830697748146,15040.830697748146,0.0,0.0,0.0,39864.13120734086
2023-12-23,27926.508299799076,29815.457322079594,56092.63606797594,27926.508299799076,27926.508299799076,14579.437144608224,14579.437144608224,14579.437144608224,349.9243100610387,349.9243100610387,349.9243100610387,14229.512834547184,14229.512834547184,14229.512834547184,0.0,0.0,0.0,42505.9454444073
2023-12-24,27920.857393285438,28004.957044462903,53845.573554901515,27920.857393285438,27920.857393285438,14084.507074294925,14084.507074294925,14084.507074294925,616.7033445979183,616.7033445979183,616.7033445979183,13467.803729697005,13467.803729697005,13467.803729697005,0.0,0.0,0.0,42005.364467580366
2023-12-25,27915.206486771796,28321.986072383228,53909.53224555234,27915.206486771796,27915.206486771796,13590.86526073898,13590.86526073898,13590.86526073898,832.68895658028,832.68895658028,832.68895658028,12758.176304158702,12758.176304158702,12758.176304158702,0.0,0.0,0.0,41506.071747510774
2023-12-26,27909.555580258155,30435.83843634975,54832.37433140243,27909.555580258155,27909.555580258155,15179.15467870783,15179.15467870783,15179.15467870783,3077.688246089794,3077.688246089794,3077.688246089794,12101.466432618035,12101.466432618035,12101.466432618035,0.0,0.0,0.0,43088.710258965984
2023-12-27,27903.904673744513,27205.57894726217,52670.730343627714,27903.904673744513,27903.904673744513,11472.436711167731,11472.436711167731,11472.436711167731,-24.46531628146971,-24.46531628146971,-24.46531628146971,11496.902027449201,11496.902027449201,11496.902027449201,0.0,0.0,0.0,39376.341384912244
2023-12-28,27898.25376723088,24169.262519800297,49367.13126409868,27898.25376723088,27898.25376723088,9198.492909793998,9198.492909793998,9198.492909793998,-1743.6808443146435,-1743.6808443146435,-1743.6808443146435,10942.173754108642,10942.173754108642,10942.173754108642,0.0,0.0,0.0,37096.74667702488
2023-12-29,27892.602860717237,22347.654628393346,47110.44526822895,27892.602860717237,27892.602860717237,7324.686503830932,7324.686503830932,7324.686503830932,-3108.858696713876,-3108.858696713876,-3108.858696713876,10433.54520054481,10433.54520054481,10433.54520054481,0.0,0.0,0.0,35217.28936454817
2023-12-30,27886.951954203596,25074.785772739127,49839.78221014609,27886.951954203596,27886.951954203596,10315.923587980215,10315.923587980215,10315.923587980215,349.924310055647,349.924310055647,349.924310055647,9965.999277924568,9965.999277924568,9965.999277924568,0.0,0.0,0.0,38202.875542183814
2023-12-31,27881.301047689958,25906.996242879868,50987.92595551937,27881.301047689958,27881.301047689958,10150.120019448617,10150.120019448617,10150.120019448617,616.7033445931869,616.7033445931869,616.7033445931869,9533.41667485543,9533.41667485543,9533.41667485543,0.0,0.0,0.0,38031.42106713857
2024-01-01,27875.650141176317,24919.486251917184,50613.56520079198,27875.650141176317,27875.650141176317,9961.470305149764,9961.470305149764,9961.470305149764,832.6889565799764,832.6889565799764,832.6889565799764,9128.781348569786,9128.781348569786,9128.781348569786,0.0,0.0,0.0,37837.12044632608
2024-01-02,27869.999234662682,26955.54515837635,53361.79060877799,27869.999234662682,27869.999234662682,11822.095582701138,11822.095582701138,11822.095582701138,3077.6882460895763,3077.6882460895763,3077.6882460895763,8744.40733661156,8744.40733661156,8744.40733661156,0.0,0.0,0.0,39692.09481736382
2024-01-03,27864.348328149033,23660.21288497455,49481.024137252505,27864.348328149033,27864.348328149033,8347.71531428407,8347.71531428407,8347.71531428407,-24.465316282806487,-24.465316282806487,-24.465316282806487,8372.180630566878,8372.180630566878,8372.180630566878,0.0,0.0,0.0,36212.0636424331
2024-01-04,27858.6974216354,22236.305799957136,46608.53085933369,27858.6974216354,27858.6974216354,6260.128639022983,6260.128639022983,6260.128639022983,-1743.6808443165194,-1743.6808443165194,-1743.6808443165194,8003.8094833395035,8003.8094833395035,8003.8094833395035,0.0,0.0,0.0,34118.82606065838
2024-01-05,27853.046515121758,19064.200002792815,45217.171695051955,27853.046515121758,27853.046515121758,4522.217636532835,4522.217636532835,4522.217636532835,-3108.85869671641,-3108.85869671641,-3108.85869671641,7631.076333249245,7631.076333249245,7631.076333249245,0.0,0.0,0.0,32375.264151654592
2024-01-06,27847.39560860812,21434.242068183616,48284.5839329342,27847.39560860812,27847.39560860812,7596.008836371257,7596.008836371257,7596.008836371257,349.9243100611758,349.9243100611758,349.9243100611758,7246.08452631008,7246.08452631008,7246.08452631008,0.0,0.0,0.0,35443.40444497937
2024-01-07,27841.74470209448,23581.749689270426,47680.01210609888,27841.74470209448,27841.74470209448,7458.196546454359,7458.196546454359,7458.196546454359,616.7033445945912,616.7033445945912,616.7033445945912,6841.493201859767,6841.493201859767,6841.493201859767,0.0,0.0,0.0,35299.941248548836
2024-01-08,27836.093795580837,22240.883610093955,48192.33563230254,27836.093795580837,27836.093795580837,7243.423027026568,7243.423027026568,7243.423027026568,832.6889565743298,832.6889565743298,832.6889565743298,6410.7340704522385,6410.7340704522385,6410.7340704522385,0.0,0.0,0.0,35079.5168226074
2024-01-09,27830.442889067202,24064.5258778454,49418.66659889544,27830.442889067202,27830.442889067202,9025.892592118567,9025.892592118567,9025.892592118567,3077.6882460907227,3077.6882460907227,3077.6882460907227,5948.204346027845,5948.204346027845,5948.204346027845,0.0,0.0,0.0,36856.33548118577
2024-01-10,27824.79198255356,20334.77682740884,45159.83725465375,27824.79198255356,27824.79198255356,5424.965465215993,5424.965465215993,5424.965465215993,-24.4653162871772,-24.4653162871772,-24.4653162871772,5449.43078150317,5449.43078150317,5449.43078150317,0.0,0.0,0.0,33249.75744776955
2024-01-11,27819.14107603992,17860.9773901201,44611.0184554331,27819.14107603992,27819.14107603992,3167.51973406065,3167.51973406065,3167.51973406065,-1743.680844317181,-1743.680844317181,-1743.680844317181,4911.200578377831,4911.200578377831,4911.200578377831,0.0,0.0,0.0,30986.66081010057
2024-01-12,27813.49016952628,16151.191305901702,41966.16210898826,27813.004341885502,27813.49016952628,1222.797177027808,1222.797177027808,1222.797177027808,-3108.8586967177,-3108.8586967177,-3108.8586967177,4331.655873745508,4331.655873745508,4331.655873745508,0.0,0.0,0.0,29036.28734655409
2024-01-13,27807.83926301264,18855.706733650626,44794.84744492917,27806.0628293484,27807.865327581516,4060.273835989319,4060.273835989319,4060.273835989319,349.9243100540217,349.9243100540217,349.9243100540217,3710.3495259352976,3710.3495259352976,3710.3495259352976,0.0,0.0,0.0,31868.11309900196
2024-01-14,27802.188356499002,17811.77699071502,43487.56849418808,27797.816402050707,27804.396261798494,3664.9643390807014,3664.9643390807014,3664.9643390807014,616.7033445898597,616.7033445898597,616.7033445898597,3048.260994490842,3048.260994490842,3048.260994490842,0.0,0.0,0.0,31467.1526955797
2024-01-15,27796.537449985357,18513.73564522944,44675.68066250646,27790.210059601148,27800.60142564379,3180.4611678427673,3180.4611678427673,3180.4611678427673,832.6889565740264,832.6889565740264,832.6889565740264,2347.772211268741,2347.772211268741,2347.772211268741,0.0,0.0,0.0,30976.998617828125
2024-01-16,27790.886543471723,20422.88344827627,45285.57000670596,27781.95279950154,27796.754862731585,4690.292683027143,4690.292683027143,4690.292683027143,3077.6882460918687,3077.6882460918687,3077.6882460918687,1612.604436935274,1612.604436935274,1612.604436935274,0.0,0.0,0.0,32481.179226498865
2024-01-17,27785.23563695808,16244.136206313666,41138.31078590255,27773.105637156335,27794.326300228146,823.252844085204,823.252844085204,823.252844085204,-24.46531628851397,-24.46531628851397,-24.46531628851397,847.7181603737179,847.7181603737179,847.7181603737179,0.0,0.0,0.0,28608.488481043285
2024-01-18,27779.58473044444,14226.445702152689,38832.353571498,27764.980817676886,27790.259551719137,-1684.5017458168477,-1684.5017458168477,-1684.5017458168477,-1743.6808443190566,-1743.6808443190566,-1743.6808443190566,59.17909850220882,59.17909850220882,59.17909850220882,0.0,0.0,0.0,26095.082984627592
2024-01-19,27773.933823930805,11067.113503500681,36678.191546900816,27753.685218002785,27788.044345278835,-3854.8644332023455,-3854.8644332023455,-3854.8644332023455,-3108.85869671899,-3108.85869671899,-3108.85869671899,-746.0057364833555,-746.0057364833555,-746.0057364833555,0.0,0.0,0.0,23919.06939072846
