ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-17,26406.414447630003,17924.25270170413,43960.21985544683,22779.743373760313,29565.155750538466,4888.861091835232,4888.861091835232,4888.861091835232,3077.6882460882775,3077.6882460882775,3077.6882460882775,1811.1728457469546,1811.1728457469546,1811.1728457469546,0.0,0.0,0.0,31295.275539465234
2024-09-18,26400.76354111636,15246.661916822171,41717.92138490363,22749.85461422335,29578.261251732612,2290.2404623431207,2290.2404623431207,2290.2404623431207,-24.46531627955424,-24.46531627955424,-24.46531627955424,2314.705778622675,2314.705778622675,2314.705778622675,0.0,0.0,0.0,28691.004003459482
2024-09-19,26395.11263460272,14445.287830521253,41361.97679889296,22719.34053491608,29591.1827079674,1026.3594464073913,1026.3594464073913,1026.3594464073913,-1743.6808443133366,-1743.6808443133366,-1743.6808443133366,2770.0402907207276,2770.0402907207276,2770.0402907207276,0.0,0.0,0.0,27421.47208101011
2024-09-20,26389.46172808908,13482.206085086564,39106.847682359716,22691.9332617212,29603.375041024792,65.45156197966597,65.45156197966597,65.45156197966597,-3108.858696716038,-3108.858696716038,-3108.858696716038,3174.3102586957043,3174.3102586957043,3174.3102586957043,0.0,0.0,0.0,26454.913290068747
2024-09-21,26383.81082157544,16280.152770861612,43446.34530725417,22663.23127715634,29615.567374082188,3875.8366831583717,3875.8366831583717,3875.8366831583717,349.92431005683216,349.92431005683216,349.92431005683216,3525.9123731015397,3525.9123731015397,3525.9123731015397,0.0,0.0,0.0,30259.64750473381
2024-09-22,26378.159915061806,17276.566924144656,43673.11145167769,22630.578840884224,29624.431853583374,4441.22914221209,4441.22914221209,4441.22914221209,616.7033445971729,616.7033445971729,616.7033445971729,3824.525797614917,3824.525797614917,3824.525797614917,0.0,0.0,0.0,30819.389057273896
2024-09-23,26372.509008548164,16954.260280125258,43871.35827553993,22585.135682238215,29631.042758249198,4903.788061650385,4903.788061650385,4903.788061650385,832.6889565704596,832.6889565704596,832.6889565704596,4071.0991050799253,4071.0991050799253,4071.0991050799253,0.0,0.0,0.0,31276.29707019855
2024-09-24,26366.858102034523,19894.125439459156,46234.564298465244,22557.695339003236,29637.653662915018,7345.49315398868,7345.49315398868,7345.49315398868,3077.688246085477,3077.688246085477,3077.688246085477,4267.8049079032035,4267.8049079032035,4267.8049079032035,0.0,0.0,0.0,33712.351256023205
2024-09-25,26361.20719552088,16877.385021250473,44046.99757311624,22531.504379192647,29654.132648281568,4393.498167662728,4393.498167662728,4393.498167662728,-24.465316282408313,-24.465316282408313,-24.465316282408313,4417.9634839451355,4417.9634839451355,4417.9634839451355,0.0,0.0,0.0,30754.70536318361
2024-09-26,26355.55628900724,15970.917231813964,41139.967006759,22506.888614718817,29680.205965520006,2782.256706039363,2782.256706039363,2782.256706039363,-1743.6808443164257,-1743.6808443164257,-1743.6808443164257,4525.9375503557885,4525.9375503557885,4525.9375503557885,0.0,0.0,0.0,29137.812995046603
2024-09-27,26349.905382493605,14302.728949711714,40595.079883790895,22482.27285024499,29694.97877131706,1488.1424358907038,1488.1424358907038,1488.1424358907038,-3108.8586967136234,-3108.8586967136234,-3108.8586967136234,4597.001132604328,4597.001132604328,4597.001132604328,0.0,0.0,0.0,27838.047818384308
2024-09-28,26344.254475979964,18356.824705857576,44420.56186762974,22457.65708577116,29709.31626367409,4987.110501465149,4987.110501465149,4987.110501465149,349.9243100623611,349.9243100623611,349.9243100623611,4637.186191402788,4637.186191402788,4637.186191402788,0.0,0.0,0.0,31331.36497744511
2024-09-29,26338.603569466326,17891.555312685632,45442.76857362755,22412.60914992942,29756.004818535024,5269.814630233816,5269.814630233816,5269.814630233816,616.7033445985768,616.7033445985768,616.7033445985768,4653.111285635239,4653.111285635239,4653.111285635239,0.0,0.0,0.0,31608.418199700143
2024-09-30,26332.952662952684,18638.41456158393,44882.14397194639,22365.931897232567,29761.038577970114,5484.486003443584,5484.486003443584,5484.486003443584,832.6889565757513,832.6889565757513,832.6889565757513,4651.797046867833,4651.797046867833,4651.797046867833,0.0,0.0,0.0,31817.43866639627
2024-10-01,26327.301756439043,20143.925387414027,46709.907748164085,22339.113533541265,29763.104714383626,7718.161851804481,7718.161851804481,7718.161851804481,3077.688246086623,3077.688246086623,3077.688246086623,4640.473605717856,4640.473605717856,4640.473605717856,0.0,0.0,0.0,34045.463608243525
2024-10-02,26321.6508499254,16637.85705678316,44171.45569482683,22312.29516984996,29782.02824179221,4601.920015039765,4601.920015039765,4601.920015039765,-24.465316285262382,-24.465316285262382,-24.465316285262382,4626.385331325027,4626.385331325027,4626.385331325027,0.0,0.0,0.0,30923.570864965164
2024-10-03,26315.999943411764,14850.192901228545,42430.94398062671,22285.78163950028,29805.82400274195,2872.917471069823,2872.917471069823,2872.917471069823,-1743.6808443170878,-1743.6808443170878,-1743.6808443170878,4616.598315386911,4616.598315386911,4616.598315386911,0.0,0.0,0.0,29188.917414481588
2024-10-04,26310.349036898126,14007.967320095697,39783.6110167617,22261.890756658195,29829.61976369169,1508.9572522152857,1508.9572522152857,1508.9572522152857,-3108.8586967198617,-3108.8586967198617,-3108.8586967198617,4617.815948935147,4617.815948935147,4617.815948935147,0.0,0.0,0.0,27819.30628911341
2024-10-05,26304.698130384488,17178.245600558657,44039.88442541266,22236.027715195953,29849.344091966726,4986.132014954722,4986.132014954722,4986.132014954722,349.9243100678896,349.9243100678896,349.9243100678896,4636.207704886832,4636.207704886832,4636.207704886832,0.0,0.0,0.0,31290.83014533921
2024-10-06,26299.047223870846,17703.943888283946,44185.71163404016,22205.104985780094,29865.36131650284,5293.959203001769,5293.959203001769,5293.959203001769,616.7033445938455,616.7033445938455,616.7033445938455,4677.255858407924,4677.255858407924,4677.255858407924,0.0,0.0,0.0,31593.006426872616
2024-10-07,26293.396317357205,18066.04763913214,44401.92728611188,22174.18225636423,29880.214103769446,5578.313316993029,5578.313316993029,5578.313316993029,832.6889565698524,832.6889565698524,832.6889565698524,4745.624360423177,4745.624360423177,4745.624360423177,0.0,0.0,0.0,31871.709634350234
2024-10-08,26287.745410843563,21251.396352007432,47219.67995964162,22137.352971670738,29894.131915676353,7922.741687443463,7922.741687443463,7922.741687443463,3077.68824608777,3077.68824608777,3077.68824608777,4845.0534413556925,4845.0534413556925,4845.0534413556925,0.0,0.0,0.0,34210.48709828703
2024-10-09,26282.09450432993,17858.66677764543,44492.39631006369,22101.080735657943,29900.32920568916,4953.8174638108785,4953.8174638108785,4953.8174638108785,-24.46531627430012,-24.46531627430012,-24.46531627430012,4978.282780085178,4978.282780085178,4978.282780085178,0.0,0.0,0.0,31235.91196814081
2024-10-10,26276.443597816287,16135.612932408354,42238.58387150295,22072.30496232743,29912.96124116731,3403.3244036015203,3403.3244036015203,3403.3244036015203,-1743.680844318963,-1743.680844318963,-1743.680844318963,5147.005247920483,5147.005247920483,5147.005247920483,0.0,0.0,0.0,29679.768001417808
2024-10-11,26270.792691302646,14878.94975386908,41622.74093657757,22032.209294702905,29938.174878799,2242.9936556318144,2242.9936556318144,2242.9936556318144,-3108.8586967211522,-3108.8586967211522,-3108.8586967211522,5351.852352352967,5351.852352352967,5351.852352352967,0.0,0.0,0.0,28513.78634693446
2024-10-12,26265.14178478901,18634.781588802693,45379.98251322156,21992.113627078383,29954.81734229541,5942.3358957151195,5942.3358957151195,5942.3358957151195,349.9243100552756,349.9243100552756,349.9243100552756,5592.411585659844,5592.411585659844,5592.411585659844,0.0,0.0,0.0,32207.477680504133
2024-10-13,26259.490878275366,18318.99835163035,46267.83470454584,21954.171640959914,29970.53421826409,6483.978299799717,6483.978299799717,6483.978299799717,616.7033445952496,616.7033445952496,616.7033445952496,5867.274955204467,5867.274955204467,5867.274955204467,0.0,0.0,0.0,32743.469178075084
2024-10-14,26253.839971761732,18953.597902376496,46091.89833254234,21932.78638705039,29986.25109423278,7006.806018874015,7006.806018874015,7006.806018874015,832.688956575144,832.688956575144,832.688956575144,6174.11706229887,6174.11706229887,6174.11706229887,0.0,0.0,0.0,33260.64599063575
2024-10-15,26248.18906524809,22095.5654900136,49487.23462324696,21918.22106692666,30001.967970201466,9587.488476967237,9587.488476967237,9587.488476967237,3077.688246087551,3077.688246087551,3077.688246087551,6509.800230879685,6509.800230879685,6509.800230879685,0.0,0.0,0.0,35835.67754221533
2024-10-16,26242.53815873445,20300.625498559377,45701.13419628381,21887.772050651423,30017.68484617015,6846.038075015034,6846.038075015034,6846.038075015034,-24.465316277154027,-24.465316277154027,-24.465316277154027,6870.503391292189,6870.503391292189,6870.503391292189,0.0,0.0,0.0,33088.57623374948
2024-10-17,26236.887252220808,19138.041913197216,44626.213224591294,21869.921811145025,30033.40172213884,5508.189876934093,5508.189876934093,5508.189876934093,-1743.6808443196253,-1743.6808443196253,-1743.6808443196253,7251.870721253718,7251.870721253718,7251.870721253718,0.0,0.0,0.0,31745.077129154903
2024-10-18,26231.23634570717,16557.09958310407,42640.45949092922,21855.494292738706,30048.112936581856,4540.316759811253,4540.316759811253,4540.316759811253,-3108.8586967150336,-3108.8586967150336,-3108.8586967150336,7649.175456526287,7649.175456526287,7649.175456526287,0.0,0.0,0.0,30771.553105518422
2024-10-19,26225.58543919353,21312.83196146008,48415.33984184021,21830.996258718744,30062.463074471358,8407.418135459313,8407.418135459313,8407.418135459313,349.92431004988384,349.92431004988384,349.92431004988384,8057.4938254094295,8057.4938254094295,8057.4938254094295,0.0,0.0,0.0,34633.003574652845
2024-10-20,26219.934532679887,21438.58739079384,48892.88266495492,21787.224556649788,30076.08249463307,9088.587092412132,9088.587092412132,9088.587092412132,616.7033445966126,616.7033445966126,616.7033445966126,8471.88374781552,8471.88374781552,8471.88374781552,0.0,0.0,0.0,35308.52162509202
2024-10-21,26214.283626166252,21964.92512080415,49275.377633174976,21752.3150019566,30085.292401881772,9720.25173786812,9720.25173786812,9720.25173786812,832.6889565748404,832.6889565748404,832.6889565748404,8887.56278129328,8887.56278129328,8887.56278129328,0.0,0.0,0.0,35934.535364034375
2024-10-22,26208.63271965261,24844.284284162117,51380.28067798347,21719.29569738216,30081.912553254213,12377.76804437146,12377.76804437146,12377.76804437146,3077.6882460886977,3077.6882460886977,3077.6882460886977,9300.079798282763,9300.079798282763,9300.079798282763,0.0,0.0,0.0,38586.400764024074
2024-10-23,26202.98181313897,22373.465625706074,49272.29135964091,21675.80050164481,30090.9360584804,9681.00972570841,9681.00972570841,9681.00972570841,-24.46531627849162,-24.46531627849162,-24.46531627849162,9705.475041986901,9705.475041986901,9705.475041986901,0.0,0.0,0.0,35883.99153884738
2024-10-24,26197.33090662533,21061.199270457197,47898.49218579746,21650.14716285789,30104.686240661944,8356.74268441768,8356.74268441768,8356.74268441768,-1743.6808443215004,-1743.6808443215004,-1743.6808443215004,10100.42352873918,10100.42352873918,10100.42352873918,0.0,0.0,0.0,34554.07359104301
2024-10-25,26191.68000011169,19875.152416107718,46966.682207950544,21619.375718388517,30120.292696349396,7373.498537634286,7373.498537634286,7373.498537634286,-3108.858696716323,-3108.858696716323,-3108.858696716323,10482.357234350608,10482.357234350608,10482.357234350608,0.0,0.0,0.0,33565.178537745975
2024-10-26,26186.029093598052,23810.824600353586,50481.0624817298,21586.44622616632,30135.879008974196,11199.486417910397,11199.486417910397,11199.486417910397,349.9243100554125,349.9243100554125,349.9243100554125,10849.562107854983,10849.562107854983,10849.562107854983,0.0,0.0,0.0,37385.51551150845
2024-10-27,26180.378187084414,24048.75070907223,51389.096533233314,21556.903773515052,30152.418715007818,11817.950026387729,11817.950026387729,11817.950026387729,616.7033445980165,616.7033445980165,616.7033445980165,11201.246681789711,11201.246681789711,11201.246681789711,0.0,0.0,0.0,37998.328213472145
2024-10-28,26174.727280570773,24081.470654963352,52389.723474390994,21529.80178490322,30162.62845047897,12370.268829963301,12370.268829963301,12370.268829963301,832.688956580132,832.688956580132,832.688956580132,11537.579873383169,11537.579873383169,11537.579873383169,0.0,0.0,0.0,38544.99611053408
2024-10-29,26169.07637405714,28048.785408099604,54267.59026288207,21505.533338195153,30167.64821107135,14937.384718640462,14937.384718640462,14937.384718640462,3077.6882460898437,3077.6882460898437,3077.6882460898437,11859.696472550617,11859.696472550617,11859.696472550617,0.0,0.0,0.0,41106.4610926976
2024-10-30,26163.42546754349,24633.80884858207,52219.2676378086,21476.974834229033,30180.520348697413,12145.204448711453,12145.204448711453,12145.204448711453,-24.465316282861842,-24.465316282861842,-24.465316282861842,12169.669764994314,12169.669764994314,12169.669764994314,0.0,0.0,0.0,38308.62991625494
2024-10-31,26157.774561029855,22344.79403692286,50313.53169840537,21439.315625178162,30206.604835318158,10726.770870350736,10726.770870350736,10726.770870350736,-1743.6808443145683,-1743.6808443145683,-1743.6808443145683,12470.451714665305,12470.451714665305,12470.451714665305,0.0,0.0,0.0,36884.54543138059
2024-11-01,26152.123654516214,22124.18812372897,49189.60164619686,21406.766408356892,30231.296412108033,9656.923404824673,9656.923404824673,9656.923404824673,-3108.8586967139086,-3108.8586967139086,-3108.8586967139086,12765.782101538582,12765.782101538582,12765.782101538582,0.0,0.0,0.0,35809.04705934088
2024-11-02,26146.472748002576,26582.95188975814,52835.592416742074,21372.729333025734,30255.987988897905,13409.993259999283,13409.993259999283,13409.993259999283,349.92431006094114,349.92431006094114,349.92431006094114,13060.068949938342,13060.068949938342,13060.068949938342,0.0,0.0,0.0,39556.46600800186
2024-11-03,26140.821841488934,26482.041004291154,54717.761804323905,21339.123982828358,30279.250277633666,13974.946806750402,13974.946806750402,13974.946806750402,616.7033445932854,616.7033445932854,616.7033445932854,13358.243462157117,13358.243462157117,13358.243462157117,0.0,0.0,0.0,40115.76864823933
2024-11-04,26135.170934975293,27691.766487289144,53946.334174769814,21305.518632630978,30300.316717241145,14498.2824228792,14498.2824228792,14498.2824228792,832.6889565798285,832.6889565798285,832.6889565798285,13665.593466299371,13665.593466299371,13665.593466299371,0.0,0.0,0.0,40633.453357854494
2024-11-05,26129.52002846166,28286.220163792957,56582.3563042683,21277.85957649854,30315.247207296503,17065.268318454568,17065.268318454568,17065.268318454568,3077.6882460856787,3077.6882460856787,3077.6882460856787,13987.58007236889,13987.58007236889,13987.58007236889,0.0,0.0,0.0,43194.788346916226
2024-11-06,26123.869121948017,26474.883407322573,52925.89673606927,21264.406215274146,30322.37361568417,14305.177470084127,14305.177470084127,14305.177470084127,-24.46531628419878,-24.46531628419878,-24.46531628419878,14329.642786368326,14329.642786368326,14329.642786368326,0.0,0.0,0.0,40429.046592032144
2024-11-07,26118.218215434375,25158.279390038315,51914.26218215008,21222.205304189858,30329.34072489267,12953.317897054236,12953.317897054236,12953.317897054236,-1743.6808443164439,-1743.6808443164439,-1743.6808443164439,14696.998741370679,14696.998741370679,14696.998741370679,0.0,0.0,0.0,39071.53611248861
2024-11-08,26112.567308920738,25374.400696995956,50737.53333661459,21179.252141473156,30336.30783410117,11985.58325780019,11985.58325780019,11985.58325780019,-3108.8586967201477,-3108.8586967201477,-3108.8586967201477,15094.441954520338,15094.441954520338,15094.441954520338,0.0,0.0,0.0,38098.15056672093
2024-11-09,26106.916402407096,29038.063972492262,54488.53813348712,21140.766204292067,30346.195738165035,15876.072911213509,15876.072911213509,15876.072911213509,349.92431006100935,349.92431006100935,349.92431006100935,15526.1486011525,15526.1486011525,15526.1486011525,0.0,0.0,0.0,41982.98931362061
2024-11-10,26101.265495893458,29218.086239779474,56709.17103284165,21107.469732782134,30363.918722712435,16612.19755257812,16612.19755257812,16612.19755257812,616.703344600825,616.703344600825,616.703344600825,15995.494207977294,15995.494207977294,15995.494207977294,0.0,0.0,0.0,42713.463048471574
2024-11-11,26095.614589379813,30082.984692925773,56687.04187805258,21094.817750848593,30381.641707259827,17337.5773644537,17337.5773644537,17337.5773644537,832.6889565741822,832.6889565741822,832.6889565741822,16504.888407879516,16504.888407879516,16504.888407879516,0.0,0.0,0.0,43433.19195383351
