ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-24,60.19689251384156,-13.043828020454928,83.68679524354043,60.19689251384156,60.19689251384156,-23.67473468717471,-23.67473468717471,-23.67473468717471,-4.939963235527844,-4.939963235527844,-4.939963235527844,-18.734771451646868,-18.734771451646868,-18.734771451646868,0.0,0.0,0.0,36.522157826666856
2022-06-25,60.19138089711455,-8.593409316739585,83.69580003544176,60.19138089711455,60.19138089711455,-22.11199921703822,-22.11199921703822,-22.11199921703822,-2.9687812847762753,-2.9687812847762753,-2.9687812847762753,-19.143217932261944,-19.143217932261944,-19.143217932261944,0.0,0.0,0.0,38.079381680076324
2022-06-26,60.18586928038752,-9.149027311894246,85.14904667327409,60.18586928038752,60.18586928038752,-22.327210532556432,-22.327210532556432,-22.327210532556432,-2.8829850553459675,-2.8829850553459675,-2.8829850553459675,-19.444225477210466,-19.444225477210466,-19.444225477210466,0.0,0.0,0.0,37.858658747831086
2022-06-27,60.1803576636605,-5.984593132169596,86.74503138138824,60.1803576636605,60.1803576636605,-16.930463684286146,-16.930463684286146,-16.930463684286146,2.702606786564008,2.702606786564008,2.702606786564008,-19.633070470850157,-19.633070470850157,-19.633070470850157,0.0,0.0,0.0,43.249893979374356
2022-06-28,60.174846046933474,-2.6420745326969177,90.30424494920162,60.174846046933474,60.174846046933474,-14.749772678543344,-14.749772678543344,-14.749772678543344,4.957600669616934,4.957600669616934,4.957600669616934,-19.70737334816028,-19.70737334816028,-19.70737334816028,0.0,0.0,0.0,45.42507336839013
2022-06-29,60.16933443020646,-5.766145053099977,91.71629082921697,60.16933443020646,60.16933443020646,-17.0812770653571,-17.0812770653571,-17.0812770653571,2.5858657294533516,2.5858657294533516,2.5858657294533516,-19.66714279481045,-19.66714279481045,-19.66714279481045,0.0,0.0,0.0,43.08805736484936
2022-06-30,60.16382281347944,-2.5652523793931747,86.60312561079643,60.16382281347944,60.16382281347944,-18.969106881999334,-18.969106881999334,-18.969106881999334,0.54565639001317,0.54565639001317,0.54565639001317,-19.514763272012505,-19.514763272012505,-19.514763272012505,0.0,0.0,0.0,41.194715931480104
2022-07-01,60.158311196752415,-12.681743147075345,83.83933858558574,60.158311196752415,60.158311196752415,-24.194889854105515,-24.194889854105515,-24.194889854105515,-4.939963235529547,-4.939963235529547,-4.939963235529547,-19.25492661857597,-19.25492661857597,-19.25492661857597,0.0,0.0,0.0,35.963421342646896
2022-07-02,60.1527995800254,-7.60099791279754,79.27166668234804,60.1527995800254,60.1527995800254,-21.863291223198225,-21.863291223198225,-21.863291223198225,-2.9687812847795514,-2.9687812847795514,-2.9687812847795514,-18.894509938418675,-18.894509938418675,-18.894509938418675,0.0,0.0,0.0,38.28950835682718
2022-07-03,60.14728796329838,-10.345103770366876,85.89138273319152,60.14728796329838,60.14728796329838,-21.325388420857067,-21.325388420857067,-21.325388420857067,-2.882985055334886,-2.882985055334886,-2.882985055334886,-18.442403365522186,-18.442403365522186,-18.442403365522186,0.0,0.0,0.0,38.821899542441315
2022-07-04,60.141776346571355,1.31052137174654,89.20738969719903,60.141776346571355,60.141776346571355,-15.206685785609011,-15.206685785609011,-15.206685785609011,2.7026067865740693,2.7026067865740693,2.7026067865740693,-17.90929257218308,-17.90929257218308,-17.90929257218308,0.0,0.0,0.0,44.935090560962344
2022-07-05,60.13626472984432,5.335159798493507,93.13385602359493,60.13626472984432,60.13626472984432,-12.349801346428432,-12.349801346428432,-12.349801346428432,4.9576006696195645,4.9576006696195645,4.9576006696195645,-17.307402016047995,-17.307402016047995,-17.307402016047995,0.0,0.0,0.0,47.78646338341589
2022-07-06,60.19890142471648,-1.3140378524308094,93.25598031077466,60.19890142471648,60.19890142471648,-14.064340147400737,-14.064340147400737,-14.064340147400737,2.585865729457326,2.585865729457326,2.585865729457326,-16.65020587685806,-16.65020587685806,-16.65020587685806,0.0,0.0,0.0,46.13456127731575
2022-07-07,60.261538119588636,-0.8704671989242803,90.71716096896697,60.261538119588636,60.261538119588636,-15.406458000245578,-15.406458000245578,-15.406458000245578,0.5456563900062845,0.5456563900062845,0.5456563900062845,-15.952114390251863,-15.952114390251863,-15.952114390251863,0.0,0.0,0.0,44.85508011934306
2022-07-08,60.3241748144608,-7.990868203651557,85.60212700857873,60.3241748144608,60.3241748144608,-20.16810705998647,-20.16810705998647,-20.16810705998647,-4.93996323553125,-4.93996323553125,-4.93996323553125,-15.22814382445522,-15.22814382445522,-15.22814382445522,0.0,0.0,0.0,40.15606775447433
2022-07-09,60.38681150933294,-0.9648470703232629,88.47079308579433,60.38681150933294,60.38681150933294,-17.46235993827989,-17.46235993827989,-17.46235993827989,-2.9687812847796717,-2.9687812847796717,-2.9687812847796717,-14.493578653500219,-14.493578653500219,-14.493578653500219,0.0,0.0,0.0,42.92445157105305
2022-07-10,60.44944820420512,-1.9099941777009737,91.36110402280782,60.44944820420512,60.44944820420512,-16.646619607026206,-16.646619607026206,-16.646619607026206,-2.882985055337477,-2.882985055337477,-2.882985055337477,-13.763634551688728,-13.763634551688728,-13.763634551688728,0.0,0.0,0.0,43.802828597178916
2022-07-11,60.51208489907725,6.612311081713269,95.66534576490089,60.51208489907725,60.51208489907725,-10.350523883033233,-10.350523883033233,-10.350523883033233,2.7026067865585293,2.7026067865585293,2.7026067865585293,-13.053130669591763,-13.053130669591763,-13.053130669591763,0.0,0.0,0.0,50.16156101604402
2022-07-12,60.57472159394941,7.5736655634997065,98.77784020279361,60.57472159394941,60.57472159394941,-7.418578588812116,-7.418578588812116,-7.418578588812116,4.957600669622197,4.957600669622197,4.957600669622197,-12.37617925843431,-12.37617925843431,-12.37617925843431,0.0,0.0,0.0,53.156143005137295
2022-07-13,60.637358288821574,6.489278086145335,94.9100451292592,60.637358288821574,60.637358288821574,-9.160034372884343,-9.160034372884343,-9.160034372884343,2.5858657294447656,2.5858657294447656,2.5858657294447656,-11.74590010232911,-11.74590010232911,-11.74590010232911,0.0,0.0,0.0,51.477323915937234
2022-07-14,60.699994983693735,4.730296035603649,94.13026400275754,60.699994983693735,60.699994983693735,-10.628510025061312,-10.628510025061312,-10.628510025061312,0.5456563900098506,0.5456563900098506,0.5456563900098506,-11.174166415071163,-11.174166415071163,-11.174166415071163,0.0,0.0,0.0,50.071484958632425
2022-07-15,60.76263167856589,-4.624079214265289,94.07509661149113,60.76263167856589,60.76263167856589,-15.611351121571854,-15.611351121571854,-15.611351121571854,-4.939963235531804,-4.939963235531804,-4.939963235531804,-10.671387886040048,-10.671387886040048,-10.671387886040048,0.0,0.0,0.0,45.15128055699404
2022-07-16,60.82526837343805,0.7071224815061179,92.7045605855095,60.82526837343805,60.82526837343805,-13.215116732166557,-13.215116732166557,-13.215116732166557,-2.9687812847830877,-2.9687812847830877,-2.9687812847830877,-10.24633544738347,-10.24633544738347,-10.24633544738347,0.0,0.0,0.0,47.61015164127149
2022-07-17,60.88790506831019,1.9326416253266339,92.61140068733994,60.88790506831019,60.88790506831019,-12.788996170768375,-12.788996170768375,-12.788996170768375,-2.8829850553400678,-2.8829850553400678,-2.8829850553400678,-9.906011115428305,-9.906011115428305,-9.906011115428305,0.0,0.0,0.0,48.09890889754182
2022-07-18,60.95054176318235,8.760791132875067,100.9791604895359,60.95054176318235,60.95054176318235,-6.952958182736676,-6.952958182736676,-6.952958182736676,2.702606786568591,2.702606786568591,2.702606786568591,-9.655564969305265,-9.655564969305265,-9.655564969305265,0.0,0.0,0.0,53.99758358044568
2022-07-19,61.013178458054504,6.896525330604634,103.67569976544733,61.013178458054504,61.013178458054504,-4.540659336429179,-4.540659336429179,-4.540659336429179,4.9576006696224635,4.9576006696224635,4.9576006696224635,-9.498260006051643,-9.498260006051643,-9.498260006051643,0.0,0.0,0.0,56.472519121625325
2022-07-20,61.075815152926666,7.966760723529583,97.99689877623717,61.075815152926666,61.075815152926666,-6.8496185633861,-6.8496185633861,-6.8496185633861,2.5858657294487406,2.5858657294487406,2.5858657294487406,-9.43548429283484,-9.43548429283484,-9.43548429283484,0.0,0.0,0.0,54.226196589540564
2022-07-21,61.13845184779883,5.497346139740879,98.25458919863081,61.13845184779883,61.13845184779883,-8.921152169690316,-8.921152169690316,-8.921152169690316,0.5456563900029652,0.5456563900029652,0.5456563900029652,-9.46680855969328,-9.46680855969328,-9.46680855969328,0.0,0.0,0.0,52.21729967810851
2022-07-22,61.20108854267098,-0.367773907228002,91.0668067986985,61.20108854267098,61.20108854267098,-14.530049412537586,-14.530049412537586,-14.530049412537586,-4.939963235525568,-4.939963235525568,-4.939963235525568,-9.590086177012019,-9.590086177012019,-9.590086177012019,0.0,0.0,0.0,46.671039130133394
2022-07-23,61.26372523754314,2.8762194813757667,95.5188315187119,61.26372523754314,61.26372523754314,-12.770372657690904,-12.770372657690904,-12.770372657690904,-2.968781284780052,-2.968781284780052,-2.968781284780052,-9.801591372910853,-9.801591372910853,-9.801591372910853,0.0,0.0,0.0,48.493352579852235
2022-07-24,61.32636193241528,5.271109631533302,92.74281554386519,61.32636193241528,61.32636193241528,-12.979175652146294,-12.979175652146294,-12.979175652146294,-2.8829850553289864,-2.8829850553289864,-2.8829850553289864,-10.096190596817307,-10.096190596817307,-10.096190596817307,0.0,0.0,0.0,48.347186280268986
2022-07-25,61.38899862728744,5.975566469556795,100.08152246582931,61.38899862728744,61.38899862728744,-7.764934364481405,-7.764934364481405,-7.764934364481405,2.7026067865603283,2.7026067865603283,2.7026067865603283,-10.467541151041733,-10.467541151041733,-10.467541151041733,0.0,0.0,0.0,53.62406426280604
2022-07-26,61.451635322159596,10.154825198566222,100.19414625166553,61.451635322159596,61.451635322159596,-5.950709942589835,-5.950709942589835,-5.950709942589835,4.957600669625094,4.957600669625094,4.957600669625094,-10.90831061221493,-10.90831061221493,-10.90831061221493,0.0,0.0,0.0,55.500925379569765
2022-07-27,61.51427201703176,8.51136006464085,100.21875978478579,61.51427201703176,61.51427201703176,-8.824544433467254,-8.824544433467254,-8.824544433467254,2.585865729457725,2.585865729457725,2.585865729457725,-11.41041016292498,-11.41041016292498,-11.41041016292498,0.0,0.0,0.0,52.689727583564505
2022-07-28,61.57690871190392,2.7527241994630125,98.0696709796606,61.57690871190392,61.57690871190392,-11.419578368952152,-11.419578368952152,-11.419578368952152,0.5456563899960796,0.5456563899960796,0.5456563899960796,-11.965234758948233,-11.965234758948233,-11.965234758948233,0.0,0.0,0.0,50.15733034295177
2022-07-29,61.63954540677608,-2.0001166792167524,89.82314883109778,61.63954540677608,61.63954540677608,-17.503866306664214,-17.503866306664214,-17.503866306664214,-4.939963235526123,-4.939963235526123,-4.939963235526123,-12.56390307113809,-12.56390307113809,-12.56390307113809,0.0,0.0,0.0,44.135679100111865
2022-07-30,61.70218210164821,0.0003910507375079475,92.31662057640743,61.70218210164821,61.70218210164821,-16.16627164371904,-16.16627164371904,-16.16627164371904,-2.968781284780172,-2.968781284780172,-2.968781284780172,-13.197490358938868,-13.197490358938868,-13.197490358938868,0.0,0.0,0.0,45.53591045792918
2022-07-31,61.764818796520395,2.0145004609377626,97.01127077943207,61.764818796520395,61.764818796520395,-16.740232900130525,-16.740232900130525,-16.740232900130525,-2.882985055331577,-2.882985055331577,-2.882985055331577,-13.857247844798948,-13.857247844798948,-13.857247844798948,0.0,0.0,0.0,45.024585896389866
2022-08-01,61.827455491392534,5.0134062011488725,98.41410129600148,61.827455491392534,61.827455491392534,-11.83219596313681,-11.83219596313681,-11.83219596313681,2.7026067865703896,2.7026067865703896,2.7026067865703896,-14.534802749707199,-14.534802749707199,-14.534802749707199,0.0,0.0,0.0,49.99525952825572
2022-08-02,61.890092186264695,3.252267629414906,99.59033325089118,61.890092186264695,61.890092186264695,-10.264733229305714,-10.264733229305714,-10.264733229305714,4.957600669627726,4.957600669627726,4.957600669627726,-15.222333898933439,-15.222333898933439,-15.222333898933439,0.0,0.0,0.0,51.62535895695898
2022-08-03,61.95272888113685,0.4237180946536987,95.56755459006413,61.95272888113685,61.95272888113685,-13.326852959531179,-13.326852959531179,-13.326852959531179,2.5858657294617005,2.5858657294617005,2.5858657294617005,-15.912718688992879,-15.912718688992879,-15.912718688992879,0.0,0.0,0.0,48.62587592160567
2022-08-04,62.01536557600901,-1.625767394221096,90.35584627004405,62.01536557600901,62.01536557600901,-16.053991803127804,-16.053991803127804,-16.053991803127804,0.5456563899996457,0.5456563899996457,0.5456563899996457,-16.599648193127447,-16.599648193127447,-16.599648193127447,0.0,0.0,0.0,45.9613737728812
2022-08-05,62.07800227088117,-9.585512756274621,84.65473734561915,62.07800227088117,62.07800227088117,-22.217671477736513,-22.217671477736513,-22.217671477736513,-4.939963235530122,-4.939963235530122,-4.939963235530122,-17.277708242206387,-17.277708242206387,-17.277708242206387,0.0,0.0,0.0,39.860330793144655
2022-08-06,62.140638965753325,-2.7378924910845646,85.17829996446179,62.140638965753325,62.140638965753325,-20.91120670259865,-20.91120670259865,-20.91120670259865,-2.968781284780292,-2.968781284780292,-2.968781284780292,-17.94242541781836,-17.94242541781836,-17.94242541781836,0.0,0.0,0.0,41.22943226315468
2022-08-07,62.203275660625465,-6.357732358501463,83.98716164256747,62.203275660625465,62.203275660625465,-21.47326305628638,-21.47326305628638,-21.47326305628638,-2.8829850553421417,-2.8829850553421417,-2.8829850553421417,-18.590278000944238,-18.590278000944238,-18.590278000944238,0.0,0.0,0.0,40.73001260433908
2022-08-08,62.26591235549765,0.4733161677670251,91.74109190277285,62.26591235549765,62.26591235549765,-16.516066213185944,-16.516066213185944,-16.516066213185944,2.7026067865804504,2.7026067865804504,2.7026067865804504,-19.218672999766394,-19.218672999766394,-19.218672999766394,0.0,0.0,0.0,45.7498461423117
2022-08-09,62.32854905036979,1.8940142583344663,93.38816066113831,62.32854905036979,62.32854905036979,-14.868290732246898,-14.868290732246898,-14.868290732246898,4.9576006696206845,4.9576006696206845,4.9576006696206845,-19.82589140186758,-19.82589140186758,-19.82589140186758,0.0,0.0,0.0,47.46025831812289
2022-08-10,62.39118574524194,-1.3354928318511943,91.20389127395353,62.39118574524194,62.39118574524194,-17.825139000108948,-17.825139000108948,-17.825139000108948,2.5858657294574066,2.5858657294574066,2.5858657294574066,-20.411004729566354,-20.411004729566354,-20.411004729566354,0.0,0.0,0.0,44.566046745132994
2022-08-11,62.4538224401141,-3.904363771839429,87.39349054159239,62.4538224401141,62.4538224401141,-20.4281104059821,-20.4281104059821,-20.4281104059821,0.5456563899927602,0.5456563899927602,0.5456563899927602,-20.973766795974857,-20.973766795974857,-20.973766795974857,0.0,0.0,0.0,42.025712034132
2022-08-12,62.51645913498626,-9.709657297761453,84.54959181560672,62.51645913498626,62.51645913498626,-26.45444847627887,-26.45444847627887,-26.45444847627887,-4.939963235522738,-4.939963235522738,-4.939963235522738,-21.514485240756134,-21.514485240756134,-21.514485240756134,0.0,0.0,0.0,36.06201065870739
2022-08-13,62.579095829858424,-9.399007571394723,83.0940121368865,62.579095829858424,62.579095829858424,-25.002659235072606,-25.002659235072606,-25.002659235072606,-2.9687812847804125,-2.9687812847804125,-2.9687812847804125,-22.033877950292197,-22.033877950292197,-22.033877950292197,0.0,0.0,0.0,37.57643659478582
2022-08-14,62.64173252473058,-8.114366100210495,82.59356998822258,62.64173252473058,62.64173252473058,-25.415904879199477,-25.415904879199477,-25.415904879199477,-2.8829850553447325,-2.8829850553447325,-2.8829850553447325,-22.532919823854744,-22.532919823854744,-22.532919823854744,0.0,0.0,0.0,37.2258276455311
2022-08-15,62.70436921960272,-5.2556694227757115,89.08501638524545,62.70436921960272,62.70436921960272,-20.31007874101282,-20.31007874101282,-20.31007874101282,2.7026067865721877,2.7026067865721877,2.7026067865721877,-23.012685527585006,-23.012685527585006,-23.012685527585006,0.0,0.0,0.0,42.394290478589895
2022-08-16,62.76700591447488,0.2778089820909076,92.61904340751269,62.76700591447488,62.76700591447488,-18.51659320952473,-18.51659320952473,-18.51659320952473,4.957600669632989,4.957600669632989,4.957600669632989,-23.474193879157717,-23.474193879157717,-23.474193879157717,0.0,0.0,0.0,44.25041270495015
2022-08-17,62.82964260934704,-5.9547554388641935,88.44861214249254,62.82964260934704,62.82964260934704,-21.332393601545622,-21.332393601545622,-21.332393601545622,2.585865729453114,2.585865729453114,2.585865729453114,-23.918259330998737,-23.918259330998737,-23.918259330998737,0.0,0.0,0.0,41.497249007801415
