ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-30,-1.9998056782045235,-261.19177756234933,210.3871507752241,-10.857185034535803,6.560396378985577,-41.56715570151277,-41.56715570151277,-41.56715570151277,12.874246552367639,12.874246552367639,12.874246552367639,-54.441402253880405,-54.441402253880405,-54.441402253880405,0.0,0.0,0.0,-43.56696137971729
2024-05-01,-2.1452977410704346,-280.4480828774175,217.45709588321802,-11.154716305243758,6.497350751604498,-17.79006468191214,-17.79006468191214,-17.79006468191214,36.23328942447839,36.23328942447839,36.23328942447839,-54.023354106390535,-54.023354106390535,-54.023354106390535,0.0,0.0,0.0,-19.93536242298257
2024-05-02,-2.290789803936316,-310.7414930602654,185.36246257073694,-11.379054758445681,6.4812905155810245,-62.762603717767114,-62.762603717767114,-62.762603717767114,-9.636861100141637,-9.636861100141637,-9.636861100141637,-53.12574261762548,-53.12574261762548,-53.12574261762548,0.0,0.0,0.0,-65.05339352170343
2024-05-03,-2.436281866802227,-321.6453278350527,162.42616290796465,-11.578710476458097,6.502978055675568,-81.00287987324037,-81.00287987324037,-81.00287987324037,-29.268071787510113,-29.268071787510113,-29.268071787510113,-51.73480808573026,-51.73480808573026,-51.73480808573026,0.0,0.0,0.0,-83.43916174004261
2024-05-04,-2.5817739296681683,-295.39862051706484,195.99296422860004,-11.833975259550657,6.504458516585809,-49.418505896418175,-49.418505896418175,-49.418505896418175,0.4273889275445538,0.4273889275445538,0.4273889275445538,-49.84589482396273,-49.84589482396273,-49.84589482396273,0.0,0.0,0.0,-52.00027982608634
2024-05-05,-2.7272659925340497,-301.8323076040988,196.61307485781936,-12.088538992765356,6.487050409966235,-52.19908299896807,-52.19908299896807,-52.19908299896807,-4.735234937466011,-4.735234937466011,-4.735234937466011,-47.46384806150206,-47.46384806150206,-47.46384806150206,0.0,0.0,0.0,-54.926348991502124
2024-05-06,-2.8727580553999608,-300.3945685708052,201.48447414083333,-12.407501785773169,6.449120909789441,-50.49797767714285,-50.49797767714285,-50.49797767714285,-5.894757079382027,-5.894757079382027,-5.894757079382027,-44.603220597760824,-44.603220597760824,-44.603220597760824,0.0,0.0,0.0,-53.37073573254281
2024-05-07,-3.018250118265842,-277.1196645336214,202.79767115619342,-12.730510206379117,6.408074475031186,-28.414032200140014,-28.414032200140014,-28.414032200140014,12.874246552384605,12.874246552384605,12.874246552384605,-41.28827875252462,-41.28827875252462,-41.28827875252462,0.0,0.0,0.0,-31.432282318405857
2024-05-08,-3.1637421811317537,-231.752318582205,250.27017682815455,-13.054475130001812,6.376002945525972,-1.319512060894317,-1.319512060894317,-1.319512060894317,36.23328942445881,36.23328942445881,36.23328942445881,-37.55280148535312,-37.55280148535312,-37.55280148535312,0.0,0.0,0.0,-4.483254242026071
2024-05-09,-3.3092342439976346,-291.4729910288299,201.90137388893896,-13.34887591598799,6.3398793792258665,-43.07653227996371,-43.07653227996371,-43.07653227996371,-9.636861100204097,-9.636861100204097,-9.636861100204097,-33.439671179759614,-33.439671179759614,-33.439671179759614,0.0,0.0,0.0,-46.385766523961344
2024-05-10,-3.454726306863576,-299.1236224322625,185.12505314589833,-13.613398955398086,6.313056110793766,-58.26833117991982,-58.26833117991982,-58.26833117991982,-29.26807178747269,-29.26807178747269,-29.26807178747269,-29.00025939244713,-29.00025939244713,-29.00025939244713,0.0,0.0,0.0,-61.7230574867834
2024-05-11,-3.600218369729487,-267.6163888026812,225.59607590247006,-13.85033144012857,6.311098678983624,-23.866226814026287,-23.866226814026287,-23.866226814026287,0.42738892747187596,0.42738892747187596,0.42738892747187596,-24.29361574149816,-24.29361574149816,-24.29361574149816,0.0,0.0,0.0,-27.466445183755773
2024-05-12,-3.7457104325953683,-264.2813383348913,213.59561951657008,-14.085066525234382,6.291735364805513,-24.120707865314937,-24.120707865314937,-24.120707865314937,-4.735234937482469,-4.735234937482469,-4.735234937482469,-19.38547292783247,-19.38547292783247,-19.38547292783247,0.0,0.0,0.0,-27.866418297910307
2024-05-13,-3.89120249546128,-239.1107455823811,215.44813516032272,-14.319418068739528,6.305045388481727,-20.241842608137656,-20.241842608137656,-20.241842608137656,-5.894757079373312,-5.894757079373312,-5.894757079373312,-14.347085528764346,-14.347085528764346,-14.347085528764346,0.0,0.0,0.0,-24.133045103598935
2024-05-14,-4.036694558327161,-249.12281930177477,225.50632642386412,-14.546891027953796,6.303151507858521,3.6203220029873275,3.6203220029873275,3.6203220029873275,12.874246552430016,12.874246552430016,12.874246552430016,-9.25392454944269,-9.25392454944269,-9.25392454944269,0.0,0.0,0.0,-0.41637255533983364
2024-05-15,-4.182186621193132,-226.24169975453768,269.4263833666278,-14.79107840634432,6.300428884475448,32.0490357766929,32.0490357766929,32.0490357766929,36.233289424467365,36.233289424467365,36.233289424467365,-4.184253647774471,-4.184253647774471,-4.184253647774471,0.0,0.0,0.0,27.866849155499764
2024-05-16,-4.327678684059014,-263.3284649992253,235.74372576407697,-15.04222866158247,6.297706261092463,-8.854477451310665,-8.854477451310665,-8.854477451310665,-9.636861100004825,-9.636861100004825,-9.636861100004825,0.7823836486941608,0.7823836486941608,0.7823836486941608,0.0,0.0,0.0,-13.182156135369677
2024-05-17,-4.473170746924924,-288.1271138447006,195.03117453970293,-15.324904673718654,6.29498363770945,-23.70133814786345,-23.70133814786345,-23.70133814786345,-29.268071787435264,-29.268071787435264,-29.268071787435264,5.566733639571818,5.566733639571818,5.566733639571818,0.0,0.0,0.0,-28.174508894788374
2024-05-18,-4.618662809790806,-241.6466286062019,260.23150846482486,-15.625248796676004,6.303802527647818,10.518813833733445,10.518813833733445,10.518813833733445,0.4273889274654069,0.4273889274654069,0.4273889274654069,10.091424906268037,10.091424906268037,10.091424906268037,0.0,0.0,0.0,5.900151023942639
2024-05-19,-4.764154872656717,-235.650046154157,244.3310434091494,-15.953249548039826,6.308781927551517,9.547313153503,9.547313153503,9.547313153503,-4.735234937498929,-4.735234937498929,-4.735234937498929,14.282548091001926,14.282548091001926,14.282548091001926,0.0,0.0,0.0,4.7831582808462825
2024-05-20,-4.9096469355225985,-230.5211778102405,261.81497473335776,-16.281250299403624,6.298733650903607,12.176430045445867,12.176430045445867,12.176430045445867,-5.894757079369648,-5.894757079369648,-5.894757079369648,18.071187124815516,18.071187124815516,18.071187124815516,0.0,0.0,0.0,7.266783109923269
2024-05-21,-5.055138998388539,-236.48058692847172,244.55351992673712,-16.5315898626204,6.3007013958840075,34.269113006764194,34.269113006764194,34.269113006764194,12.874246552446987,12.874246552446987,12.874246552446987,21.394866454317206,21.394866454317206,21.394866454317206,0.0,0.0,0.0,29.213974008375654
2024-05-22,-5.200631061254451,-186.84497326517794,303.31620429247675,-16.82419349409345,6.297915147856038,60.43216954301764,60.43216954301764,60.43216954301764,36.23328942452036,36.23328942452036,36.23328942452036,24.198880118497282,24.198880118497282,24.198880118497282,0.0,0.0,0.0,55.231538481763195
2024-05-23,-5.346123124120332,-216.4485654706276,255.36560466632014,-17.10597747270005,6.335008075299891,16.800609591599244,16.800609591599244,16.800609591599244,-9.636861100067286,-9.636861100067286,-9.636861100067286,26.43747069166653,26.43747069166653,26.43747069166653,0.0,0.0,0.0,11.454486467478912
2024-05-24,-5.491615186986244,-248.01546750166037,234.836911780605,-17.405015912894417,6.345638109790018,-1.193242686951826,-1.193242686951826,-1.193242686951826,-29.268071787473094,-29.268071787473094,-29.268071787473094,28.074829100521267,28.074829100521267,28.074829100521267,0.0,0.0,0.0,-6.6848578739380695
2024-05-25,-5.637107249852125,-203.73681921235095,267.16001138402453,-17.749277481841297,6.319166459741082,29.51327901196555,29.51327901196555,29.51327901196555,0.4273889275215333,0.4273889275215333,0.4273889275215333,29.085890084444017,29.085890084444017,29.085890084444017,0.0,0.0,0.0,23.876171762113426
2024-05-26,-5.782599312718036,-226.7005916862549,278.8990049777057,-18.087657811233488,6.304960766144404,24.721667581363867,24.721667581363867,24.721667581363867,-4.735234937448268,-4.735234937448268,-4.735234937448268,29.456902518812136,29.456902518812136,29.456902518812136,0.0,0.0,0.0,18.939068268645833
2024-05-27,-5.9280913755839775,-220.11957248724391,263.2264275964717,-18.44431563221153,6.288948046122301,23.291001782752474,23.291001782752474,23.291001782752474,-5.894757079394387,-5.894757079394387,-5.894757079394387,29.185758862146862,29.185758862146862,29.185758862146862,0.0,0.0,0.0,17.362910407168496
2024-05-28,-6.073583438449859,-215.44651383315554,281.96561333962666,-18.788392755516117,6.276738455772436,41.15632005533831,41.15632005533831,41.15632005533831,12.874246552463957,12.874246552463957,12.874246552463957,28.282073502874365,28.282073502874365,28.282073502874365,0.0,0.0,0.0,35.082736616888454
2024-05-29,-6.2190755013157695,-189.75079281559925,288.8258037449408,-19.065925052740024,6.274162244740629,63.00029506382806,63.00029506382806,63.00029506382806,36.23328942452892,36.23328942452892,36.23328942452892,26.76700563929914,26.76700563929914,26.76700563929914,0.0,0.0,0.0,56.78121956251229
2024-05-30,-6.364567564181681,-215.2453940411245,235.91698366861377,-19.32692640839505,6.248137991757693,15.035967284254136,15.035967284254136,15.035967284254136,-9.636861100093247,-9.636861100093247,-9.636861100093247,24.672828384347383,24.672828384347383,24.672828384347383,0.0,0.0,0.0,8.671399720072454
2024-05-31,-6.510059627047562,-250.44061429836486,226.98620572339047,-19.576939956816503,6.233932298161045,-7.2258198930969435,-7.2258198930969435,-7.2258198930969435,-29.268071787435673,-29.268071787435673,-29.268071787435673,22.04225189433873,22.04225189433873,22.04225189433873,0.0,0.0,0.0,-13.735879520144506
2024-06-01,-6.655551689913474,-244.02085794251624,241.78645390929492,-19.87373558103474,6.210188419836686,19.354903251295475,19.354903251295475,19.354903251295475,0.4273889275150645,0.4273889275150645,0.4273889275150645,18.927514323780414,18.927514323780414,18.927514323780414,0.0,0.0,0.0,12.699351561382002
2024-06-02,-6.801043752779415,-223.67832812713732,252.59833995562155,-20.175447890619548,6.183631133364535,10.654025214323802,10.654025214323802,10.654025214323802,-4.735234937464728,-4.735234937464728,-4.735234937464728,15.38926015178853,15.38926015178853,15.38926015178853,0.0,0.0,0.0,3.8529814615443874
2024-06-03,-6.946535815645296,-246.12833374988003,249.1291427911114,-20.534194324698188,6.168522342989148,5.600473680213362,5.600473680213362,5.600473680213362,-5.894757079390722,-5.894757079390722,-5.894757079390722,11.495230759604084,11.495230759604084,11.495230759604084,0.0,0.0,0.0,-1.346062135431934
2024-06-04,-7.092027878511208,-235.5162596227199,256.51964758419103,-20.857719622039237,6.1564638255521205,20.19304347297426,20.19304347297426,20.19304347297426,12.874246552509362,12.874246552509362,12.874246552509362,7.3187969204649015,7.3187969204649015,7.3187969204649015,0.0,0.0,0.0,13.101015594463053
2024-06-05,-7.237519941377088,-203.11739215396395,270.0136309789575,-21.129180540434163,6.122930300712146,39.170656387433084,39.170656387433084,39.170656387433084,36.233289424481185,36.233289424481185,36.233289424481185,2.937366962951896,2.937366962951896,2.937366962951896,0.0,0.0,0.0,31.933136446055997
2024-06-06,-7.383012004243,-254.608258664525,222.40077035323043,-21.37356962058897,6.093985128761699,-11.206153427470676,-11.206153427470676,-11.206153427470676,-9.636861100119205,-9.636861100119205,-9.636861100119205,-1.5692923273514718,-1.5692923273514718,-1.5692923273514718,0.0,0.0,0.0,-18.589165431713674
2024-06-07,-7.5285040671089405,-279.5459051374344,200.1182654845134,-21.611219237504443,6.069616185541889,-35.38885437897011,-35.38885437897011,-35.38885437897011,-29.26807178748193,-29.26807178748193,-29.26807178748193,-6.120782591488181,-6.120782591488181,-6.120782591488181,0.0,0.0,0.0,-42.91735844607905
2024-06-08,-7.673996129974822,-275.4889855555034,201.3160723777692,-21.84886885441986,6.032966963256217,-10.210418714763282,-10.210418714763282,-10.210418714763282,0.4273889275085997,0.4273889275085997,0.4273889275085997,-10.63780764227188,-10.63780764227188,-10.63780764227188,0.0,0.0,0.0,-17.884414844738103
2024-06-09,-7.819488192840733,-263.96326716990353,221.0041675400559,-22.121000719398992,6.098174610526301,-19.779107652412925,-19.779107652412925,-19.779107652412925,-4.735234937462417,-4.735234937462417,-4.735234937462417,-15.043872714950506,-15.043872714950506,-15.043872714950506,0.0,0.0,0.0,-27.59859584525366
2024-06-10,-7.964980255706615,-276.29421271378163,206.16630508843022,-22.443333824843457,6.034636615916222,-25.16166555120845,-25.16166555120845,-25.16166555120845,-5.894757079384529,-5.894757079384529,-5.894757079384529,-19.26690847182392,-19.26690847182392,-19.26690847182392,0.0,0.0,0.0,-33.126645806915064
2024-06-11,-8.110472318572526,-261.6620398689361,210.38584198744695,-22.760813582885667,5.971098621306114,-10.366534095572222,-10.366534095572222,-10.366534095572222,12.874246552526335,12.874246552526335,12.874246552526335,-23.240780648098557,-23.240780648098557,-23.240780648098557,0.0,0.0,0.0,-18.477006414144746
2024-06-12,-8.255964381438407,-253.13231953723894,237.98430672323136,-23.081932437014984,5.975108281212977,9.326640556102555,9.326640556102555,9.326640556102555,36.233289424534185,36.233289424534185,36.233289424534185,-26.90664886843163,-26.90664886843163,-26.90664886843163,0.0,0.0,0.0,1.0706761746641487
2024-06-13,-8.401456444304378,-298.8095558939037,180.7997331806392,-23.36562227225595,5.963970132940388,-39.8510028519436,-39.8510028519436,-39.8510028519436,-9.636861100145163,-9.636861100145163,-9.636861100145163,-30.214141751798437,-30.214141751798437,-30.214141751798437,0.0,0.0,0.0,-48.25245929624798
2024-06-14,-8.54694850717026,-307.5229967143577,162.64933644919893,-23.523599387851988,5.913561004013453,-62.39039166064506,-62.39039166064506,-62.39039166064506,-29.26807178744451,-29.26807178744451,-29.26807178744451,-33.12231987320055,-33.12231987320055,-33.12231987320055,0.0,0.0,0.0,-70.93734016781532
2024-06-15,-8.69244057003617,-292.38065157331374,187.56912453159055,-23.806934983224448,5.908486056402586,-35.173014431536934,-35.173014431536934,-35.173014431536934,0.42738892756472585,0.42738892756472585,0.42738892756472585,-35.60040335910166,-35.60040335910166,-35.60040335910166,0.0,0.0,0.0,-43.8654550015731
2024-06-16,-8.837932632902053,-312.9090748732522,200.85624957751722,-24.09027057859688,5.844981685304115,-42.363481667456135,-42.363481667456135,-42.363481667456135,-4.735234937497647,-4.735234937497647,-4.735234937497647,-37.6282467299585,-37.6282467299585,-37.6282467299585,0.0,0.0,0.0,-51.20141430035819
2024-06-17,-8.983424695767964,-293.92107217928645,173.66216736101484,-24.490068596347776,5.796272213670533,-45.091307002946074,-45.091307002946074,-45.091307002946074,-5.894757079378339,-5.894757079378339,-5.894757079378339,-39.19654992356774,-39.19654992356774,-39.19654992356774,0.0,0.0,0.0,-54.07473169871404
2024-06-18,-9.128916758633844,-290.38016970530805,224.83589051640178,-24.941278531338853,5.76045482494284,-27.432554524578993,-27.432554524578993,-27.432554524578993,12.87424655240358,12.87424655240358,12.87424655240358,-40.30680107698257,-40.30680107698257,-40.30680107698257,0.0,0.0,0.0,-36.56147128321284
2024-06-19,-9.274408821499787,-245.21377920872794,228.45131320574382,-25.39010162611371,5.727787626374449,-4.737664017402461,-4.737664017402461,-4.737664017402461,36.2332894245146,36.2332894245146,36.2332894245146,-40.970953441917054,-40.970953441917054,-40.970953441917054,0.0,0.0,0.0,-14.012072838902249
2024-06-20,-9.419900884365697,-300.24335447410454,190.7028645740083,-25.683509902877212,5.6934773397459555,-50.84770668388783,-50.84770668388783,-50.84770668388783,-9.636861100207625,-9.636861100207625,-9.636861100207625,-41.21084558368021,-41.21084558368021,-41.21084558368021,0.0,0.0,0.0,-60.267607568253524
2024-06-21,-9.565392947231578,-315.5927584318318,154.79240190442218,-25.863082490575785,5.659167053117494,-70.32545237680841,-70.32545237680841,-70.32545237680841,-29.26807178744471,-29.26807178744471,-29.26807178744471,-41.0573805893637,-41.0573805893637,-41.0573805893637,0.0,0.0,0.0,-79.89084532403999
2024-06-22,-9.71088501009749,-292.31967772196873,185.9235281751483,-26.042655078274393,5.628051720033505,-40.122097286453105,-40.122097286453105,-40.122097286453105,0.42738892755825686,0.42738892755825686,0.42738892755825686,-40.54948621401135,-40.54948621401135,-40.54948621401135,0.0,0.0,0.0,-49.8329822965506
2024-06-23,-9.85637707296337,-295.6438141708785,189.96616131365766,-26.222227665972966,5.5934431866054855,-44.46811849630596,-44.46811849630596,-44.46811849630596,-4.735234937428218,-4.735234937428218,-4.735234937428218,-39.732883558877745,-39.732883558877745,-39.732883558877745,0.0,0.0,0.0,-54.32449556926933
