ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-21,28452.042605567567,16202.93557009732,42871.689080010685,28452.042605567567,28452.042605567567,1523.5020190611979,1523.5020190611979,1523.5020190611979,-1743.6808443184505,-1743.6808443184505,-1743.6808443184505,3267.1828633796486,3267.1828633796486,3267.1828633796486,0.0,0.0,0.0,29975.544624628765
2023-09-22,28446.391699053926,16903.758300449907,41682.58651820789,28446.391699053926,28446.391699053926,496.6591260654623,496.6591260654623,496.6591260654623,-3108.8586967192587,-3108.8586967192587,-3108.8586967192587,3605.5178227847205,3605.5178227847205,3605.5178227847205,0.0,0.0,0.0,28943.05082511939
2023-09-23,28440.740792540284,19427.407668654556,44810.62018645693,28440.740792540284,28440.740792540284,4240.907765533997,4240.907765533997,4240.907765533997,349.9243100582132,349.9243100582132,349.9243100582132,3890.983455475784,3890.983455475784,3890.983455475784,0.0,0.0,0.0,32681.64855807428
2023-09-24,28435.089886026646,20082.037333982546,46038.82062959945,28435.089886026646,28435.089886026646,4741.543182237588,4741.543182237588,4741.543182237588,616.703344598194,616.703344598194,616.703344598194,4124.839837639393,4124.839837639393,4124.839837639393,0.0,0.0,0.0,33176.63306826424
2023-09-25,28429.438979513005,21026.282049148915,45871.26888770893,28429.438979513005,28429.438979513005,5142.243784865901,5142.243784865901,5142.243784865901,832.6889565781266,832.6889565781266,832.6889565781266,4309.554828287774,4309.554828287774,4309.554828287774,0.0,0.0,0.0,33571.68276437891
2023-09-26,28423.78807299937,23500.6738771037,48894.407879924016,28423.78807299937,28423.78807299937,7526.4084942368445,7526.4084942368445,7526.4084942368445,3077.688246089463,3077.688246089463,3077.688246089463,4448.720248147381,4448.720248147381,4448.720248147381,0.0,0.0,0.0,35950.19656723621
2023-09-27,28418.13716648573,20344.64557590754,45578.89704367998,28418.13716648573,28418.13716648573,4522.474555244644,4522.474555244644,4522.474555244644,-24.46531627655151,-24.46531627655151,-24.46531627655151,4546.9398715211955,4546.9398715211955,4546.9398715211955,0.0,0.0,0.0,32940.61172173037
2023-09-28,28412.486259972087,18334.11625461918,43478.217380726666,28412.486259972087,28412.486259972087,2866.011521194879,2866.011521194879,2866.011521194879,-1743.680844320326,-1743.680844320326,-1743.680844320326,4609.692365515205,4609.692365515205,4609.692365515205,0.0,0.0,0.0,31278.497781166967
2023-09-29,28406.835353458446,17311.856494877105,42399.37779820789,28406.835353458446,28406.835353458446,1534.314306600829,1534.314306600829,1534.314306600829,-3108.8586967131405,-3108.8586967131405,-3108.8586967131405,4643.17300331397,4643.17300331397,4643.17300331397,0.0,0.0,0.0,29941.149660059276
2023-09-30,28401.184446944808,19869.787412411355,46037.5555077865,28401.184446944808,28401.184446944808,5004.042875737423,5004.042875737423,5004.042875737423,349.9243100528215,349.9243100528215,349.9243100528215,4654.118565684602,4654.118565684602,4654.118565684602,0.0,0.0,0.0,33405.22732268223
2023-10-01,28395.533540431166,21359.135463288694,46874.76363500552,28395.533540431166,28395.533540431166,5266.3236549850935,5266.3236549850935,5266.3236549850935,616.7033445934627,616.7033445934627,616.7033445934627,4649.6203103916305,4649.6203103916305,4649.6203103916305,0.0,0.0,0.0,33661.85719541626
2023-10-02,28389.882633917525,21712.077036275492,46766.80259385722,28389.882633917525,28389.882633917525,5469.619175451688,5469.619175451688,5469.619175451688,832.6889565778232,832.6889565778232,832.6889565778232,4636.930218873865,4636.930218873865,4636.930218873865,0.0,0.0,0.0,33859.50180936921
2023-10-03,28384.23172740389,23134.518944012038,48468.84866814642,28384.23172740389,28384.23172740389,7700.954159365992,7700.954159365992,7700.954159365992,3077.6882460866627,3077.6882460866627,3077.6882460866627,4623.265913279329,4623.265913279329,4623.265913279329,0.0,0.0,0.0,36085.18588676988
2023-10-04,28378.58082089025,20628.71238345322,45492.785928289864,28378.58082089025,28378.58082089025,4591.154352639515,4591.154352639515,4591.154352639515,-24.46531627788828,-24.46531627788828,-24.46531627788828,4615.619668917403,4615.619668917403,4615.619668917403,0.0,0.0,0.0,32969.73517352976
2023-10-05,28372.929914376607,18392.344155292896,43933.94692146627,28372.929914376607,28372.929914376607,2876.895981261331,2876.895981261331,2876.895981261331,-1743.6808443222017,-1743.6808443222017,-1743.6808443222017,4620.576825583533,4620.576825583533,4620.576825583533,0.0,0.0,0.0,31249.82589563794
2023-10-06,28367.27900786297,17270.931536129974,42717.17960748627,28367.27900786297,28367.27900786297,1535.289932185379,1535.289932185379,1535.289932185379,-3108.8586967144297,-3108.8586967144297,-3108.8586967144297,4644.1486288998085,4644.1486288998085,4644.1486288998085,0.0,0.0,0.0,29902.56894004835
2023-10-07,28361.628101349328,20259.094905245725,45895.88888852189,28361.628101349328,28361.628101349328,5041.548426810632,5041.548426810632,5041.548426810632,349.9243100583502,349.9243100583502,349.9243100583502,4691.624116752282,4691.624116752282,4691.624116752282,0.0,0.0,0.0,33403.17652815996
2023-10-08,28355.97719483569,19476.86194206486,45572.63632533627,28355.97719483569,28355.97719483569,5384.148461965994,5384.148461965994,5384.148461965994,616.7033445948258,616.7033445948258,616.7033445948258,4767.445117371168,4767.445117371168,4767.445117371168,0.0,0.0,0.0,33740.12565680168
2023-10-09,28350.326288322052,21472.66156217249,46756.31061779633,28350.326288322052,28350.326288322052,5707.796716150878,5707.796716150878,5707.796716150878,832.6889565721768,832.6889565721768,832.6889565721768,4875.1077595787,4875.1077595787,4875.1077595787,0.0,0.0,0.0,34058.12300447293
2023-10-10,28344.67538180841,24168.810330966728,48699.43840260039,28344.67538180841,28344.67538180841,8094.781376913347,8094.781376913347,8094.781376913347,3077.6882460917554,3077.6882460917554,3077.6882460917554,5017.093130821591,5017.093130821591,5017.093130821591,0.0,0.0,0.0,36439.45675872176
2023-10-11,28339.02447529477,21418.624653126997,45862.60888384221,28339.02447529477,28339.02447529477,5170.363559887453,5170.363559887453,5170.363559887453,-24.465316282258996,-24.465316282258996,-24.465316282258996,5194.828876169713,5194.828876169713,5194.828876169713,0.0,0.0,0.0,33509.38803518222
2023-10-12,28333.373568781128,19513.837808075343,44741.485665592605,28333.373568781128,28333.373568781128,3665.001791059592,3665.001791059592,3665.001791059592,-1743.6808443228638,-1743.6808443228638,-1743.6808443228638,5408.682635382455,5408.682635382455,5408.682635382455,0.0,0.0,0.0,31998.37535984072
2023-10-13,28327.722662267493,19223.913949232523,43174.813759447235,28327.722662267493,28327.722662267493,2549.1285940641023,2549.1285940641023,2549.1285940641023,-3108.858696720668,-3108.858696720668,-3108.858696720668,5657.98729078477,5657.98729078477,5657.98729078477,0.0,0.0,0.0,30876.851256331596
2023-10-14,28322.071755753852,21878.335254053,47310.456055490795,28322.071755753852,28322.071755753852,6291.021382655846,6291.021382655846,6291.021382655846,349.92431006387875,349.92431006387875,349.92431006387875,5941.097072591966,5941.097072591966,5941.097072591966,0.0,0.0,0.0,34613.0931384097
2023-10-15,28316.420849240214,22255.74025208702,48141.918479159096,28316.420849240214,28316.420849240214,6872.176011535935,6872.176011535935,6872.176011535935,616.7033445900945,616.7033445900945,616.7033445900945,6255.47266694584,6255.47266694584,6255.47266694584,0.0,0.0,0.0,35188.596860776146
2023-10-16,28310.769942726572,22564.543450601243,49246.52390467679,28310.769942726572,28310.769942726572,7430.481578049667,7430.481578049667,7430.481578049667,832.688956571873,832.688956571873,832.688956571873,6597.7926214777945,6597.7926214777945,6597.7926214777945,0.0,0.0,0.0,35741.25152077624
2023-10-17,28305.11903621293,25333.633708749476,50337.8481753568,28305.11903621293,28305.11903621293,10041.775814396187,10041.775814396187,10041.775814396187,3077.688246088955,3077.688246088955,3077.688246088955,6964.087568307231,6964.087568307231,6964.087568307231,0.0,0.0,0.0,38346.89485060912
2023-10-18,28299.468129699297,23136.01621619016,47918.82226129546,28299.468129699297,28299.468129699297,7325.427791489436,7325.427791489436,7325.427791489436,-24.465316283595936,-24.465316283595936,-24.465316283595936,7349.89310777303,7349.89310777303,7349.89310777303,0.0,0.0,0.0,35624.895921188734
2023-10-19,28293.817223185655,21703.77846812598,46984.53276176604,28293.817223185655,28293.817223185655,6006.735793616698,6006.735793616698,6006.735793616698,-1743.6808443171449,-1743.6808443171449,-1743.6808443171449,7750.416637933843,7750.416637933843,7750.416637933843,0.0,0.0,0.0,34300.553016802354
2023-10-20,28288.166316672014,21436.58754650927,47069.403910758374,28288.166316672014,28288.166316672014,5051.854294797513,5051.854294797513,5051.854294797513,-3108.8586967219576,-3108.8586967219576,-3108.8586967219576,8160.71299151947,8160.71299151947,8160.71299151947,0.0,0.0,0.0,33340.020611469525
2023-10-21,28282.515410158376,25043.072529469435,49759.16557750439,28282.515410158376,28282.515410158376,8925.787776768148,8925.787776768148,8925.787776768148,349.9243100584872,349.9243100584872,349.9243100584872,8575.86346670966,8575.86346670966,8575.86346670966,0.0,0.0,0.0,37208.303186926525
2023-10-22,28276.864503644734,24837.556807068133,50596.81512239284,28276.864503644734,28276.864503644734,9607.856064038448,9607.856064038448,9607.856064038448,616.7033445976336,616.7033445976336,616.7033445976336,8991.152719440814,8991.152719440814,8991.152719440814,0.0,0.0,0.0,37884.72056768318
2023-10-23,28271.213597131096,25232.454536823443,50308.86804347792,28271.213597131096,28271.213597131096,10234.926983807687,10234.926983807687,10234.926983807687,832.6889565715694,832.6889565715694,832.6889565715694,9402.238027236117,9402.238027236117,9402.238027236117,0.0,0.0,0.0,38506.14058093878
2023-10-24,28265.56269061746,27741.9512348265,53963.70076528954,28265.56269061746,28265.56269061746,12882.99388368083,12882.99388368083,12882.99388368083,3077.6882460887364,3077.6882460887364,3077.6882460887364,9805.305637592097,9805.305637592097,9805.305637592097,0.0,0.0,0.0,41148.55657429829
2023-10-25,28259.911784103817,26367.446688391396,50551.48475720253,28259.911784103817,28259.911784103817,10172.743956333643,10172.743956333643,10172.743956333643,-24.465316284933035,-24.465316284933035,-24.465316284933035,10197.209272618577,10197.209272618577,10197.209272618577,0.0,0.0,0.0,38432.65574043746
2023-10-26,28254.260877590175,24329.92353122525,50890.495714953315,28254.260877590175,28254.260877590175,8831.905522403225,8831.905522403225,8831.905522403225,-1743.6808443178065,-1743.6808443178065,-1743.6808443178065,10575.586366721032,10575.586366721032,10575.586366721032,0.0,0.0,0.0,37086.1663999934
2023-10-27,28248.609971076534,24181.61067057182,48943.29720165288,28248.609971076534,28248.609971076534,7830.089554947438,7830.089554947438,7830.089554947438,-3108.858696719544,-3108.858696719544,-3108.858696719544,10938.948251666983,10938.948251666983,10938.948251666983,0.0,0.0,0.0,36078.69952602397
2023-10-28,28242.959064562896,27757.411233112773,52031.89243159197,28242.959064562896,28242.959064562896,11636.665566087788,11636.665566087788,11636.665566087788,349.9243100640156,349.9243100640156,349.9243100640156,11286.741256023772,11286.741256023772,11286.741256023772,0.0,0.0,0.0,39879.62463065068
2023-10-29,28237.308158049254,27827.066680696553,53046.08256739496,28237.308158049254,28237.308158049254,12236.079877108323,12236.079877108323,12236.079877108323,616.7033445929025,616.7033445929025,616.7033445929025,11619.37653251542,11619.37653251542,11619.37653251542,0.0,0.0,0.0,40473.38803515758
2023-10-30,28231.65725153562,27684.87558143511,53637.71067498813,28231.65725153562,28231.65725153562,12770.916300157707,12770.916300157707,12770.916300157707,832.6889565712659,832.6889565712659,832.6889565712659,11938.22734358644,11938.22734358644,11938.22734358644,0.0,0.0,0.0,41002.57355169333
2023-10-31,28226.00634502198,30838.198600986656,57384.47006390555,28226.00634502198,28226.00634502198,15323.28174240519,15323.28174240519,15323.28174240519,3077.688246085936,3077.688246085936,3077.688246085936,12245.593496319254,12245.593496319254,12245.593496319254,0.0,0.0,0.0,43549.288087427165
2023-11-01,28220.355438508337,26650.053913199245,53869.692810936715,28220.355438508337,28220.355438508337,12520.168279100097,12520.168279100097,12520.168279100097,-24.46531628930342,-24.46531628930342,-24.46531628930342,12544.6335953894,12544.6335953894,12544.6335953894,0.0,0.0,0.0,40740.523717608434
2023-11-02,28214.704531994696,25367.67693481358,52735.66558586741,28214.704531994696,28214.704531994696,11095.58590466436,11095.58590466436,11095.58590466436,-1743.680844320896,-1743.680844320896,-1743.680844320896,12839.266748985254,12839.266748985254,12839.266748985254,0.0,0.0,0.0,39310.29043665905
2023-11-03,28209.053625481058,24838.055310528853,50209.14670063683,28209.053625481058,28209.053625481058,10025.1875926658,10025.1875926658,10025.1875926658,-3108.858696717129,-3108.858696717129,-3108.858696717129,13134.04628938293,13134.04628938293,13134.04628938293,0.0,0.0,0.0,38234.24121814685
2023-11-04,28203.40271896742,29303.797173911553,54239.018832045425,28203.40271896742,28203.40271896742,13783.933240557351,13783.933240557351,13783.933240557351,349.92431005686154,349.92431005686154,349.92431005686154,13434.008930500491,13434.008930500491,13434.008930500491,0.0,0.0,0.0,41987.335959524775
2023-11-05,28197.751812453782,29950.00228343457,55158.84021476984,28197.751812453782,28197.751812453782,14361.206898271734,14361.206898271734,14361.206898271734,616.7033446004012,616.7033446004012,616.7033446004012,13744.503553671331,13744.503553671331,13744.503553671331,0.0,0.0,0.0,42558.958710725514
2023-11-06,28192.10090594014,30950.957669498897,55944.03399167572,28192.10090594014,28192.10090594014,14903.693424051737,14903.693424051737,14903.693424051737,832.6889565765578,832.6889565765578,832.6889565765578,14071.00446747518,14071.00446747518,14071.00446747518,0.0,0.0,0.0,43095.79432999188
2023-11-07,28186.4499994265,32997.10025057337,57965.93459499732,28186.4499994265,28186.4499994265,17496.602754058695,17496.602754058695,17496.602754058695,3077.6882460870825,3077.6882460870825,3077.6882460870825,14418.914507971615,14418.914507971615,14418.914507971615,0.0,0.0,0.0,45683.05275348519
2023-11-08,28180.799092912857,29758.60400537313,55544.046331844846,28180.799092912857,28180.799092912857,14768.898399876713,14768.898399876713,14768.898399876713,-24.465316290640523,-24.465316290640523,-24.465316290640523,14793.363716167352,14793.363716167352,14793.363716167352,0.0,0.0,0.0,42949.69749278957
2023-11-09,28175.148186399223,28784.50965768068,53718.99226617123,28175.148186399223,28175.148186399223,13455.328693872587,13455.328693872587,13455.328693872587,-1743.68084431275,-1743.68084431275,-1743.68084431275,15199.009538185337,15199.009538185337,15199.009538185337,0.0,0.0,0.0,41630.47688027181
2023-11-10,28169.49727988558,28543.515182970707,53147.947648514055,28169.49727988558,28169.49727988558,12530.98583636487,12530.98583636487,12530.98583636487,-3108.8586967147157,-3108.8586967147157,-3108.8586967147157,15639.844533079584,15639.844533079584,15639.844533079584,0.0,0.0,0.0,40700.48311625045
2023-11-11,28163.84637337194,32497.9828618239,56824.79633076681,28163.84637337194,28163.84637337194,16468.94175130749,16468.94175130749,16468.94175130749,349.92431006239025,349.92431006239025,349.92431006239025,16119.017441245102,16119.017441245102,16119.017441245102,0.0,0.0,0.0,44632.78812467943
2023-11-12,28158.195466858302,32886.51318249111,57625.72168721338,28158.195466858302,28158.195466858302,17255.376509697973,17255.376509697973,17255.376509697973,616.7033445956696,616.7033445956696,616.7033445956696,16638.6731651023,16638.6731651023,16638.6731651023,0.0,0.0,0.0,45413.571976556275
2023-11-13,28152.54456034466,33602.49538783124,59045.28880078237,28152.54456034466,28152.54456034466,18032.50570706897,18032.50570706897,18032.50570706897,832.688956570659,832.688956570659,832.688956570659,17199.816750498307,17199.816750498307,17199.816750498307,0.0,0.0,0.0,46185.05026741363
2023-11-14,28146.89365383102,36325.73128933173,61508.90017189561,28146.89365383102,28146.89365383102,20879.894090062626,20879.894090062626,20879.894090062626,3077.6882460882293,3077.6882460882293,3077.6882460882293,17802.2058439744,17802.2058439744,17802.2058439744,0.0,0.0,0.0,49026.78774389364
2023-11-15,28141.242747317378,33868.97861344131,59542.046508694235,28141.242747317378,28141.242747317378,18419.810037564443,18419.810037564443,18419.810037564443,-24.465316279678916,-24.465316279678916,-24.465316279678916,18444.27535384412,18444.27535384412,18444.27535384412,0.0,0.0,0.0,46561.05278488182
