ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-15,50.78373471191653,-88.69553467076058,188.99328345791687,50.78373471191653,50.78373471191653,-9.67801039308676,-9.67801039308676,-9.67801039308676,0.6938632187000454,0.6938632187000454,0.6938632187000454,-10.371873611786807,-10.371873611786807,-10.371873611786807,0.0,0.0,0.0,41.10572431882977
2023-05-16,50.70765718691405,-81.97785216699495,203.9897657237345,50.70765718691405,50.70765718691405,14.976046262972885,14.976046262972885,14.976046262972885,24.27327349999677,24.27327349999677,24.27327349999677,-9.297227237023884,-9.297227237023884,-9.297227237023884,0.0,0.0,0.0,65.68370344988693
2023-05-17,50.63157966191159,-93.84097103469075,179.85660779258947,50.63157966191159,50.63157966191159,-12.205455239299054,-12.205455239299054,-12.205455239299054,-3.8651532417408663,-3.8651532417408663,-3.8651532417408663,-8.340301997558187,-8.340301997558187,-8.340301997558187,0.0,0.0,0.0,38.42612442261253
2023-05-18,50.55550213690912,-101.98136468133926,168.54572696817917,50.55550213690912,50.55550213690912,-13.391137837641207,-13.391137837641207,-13.391137837641207,-5.858566259995522,-5.858566259995522,-5.858566259995522,-7.532571577645683,-7.532571577645683,-7.532571577645683,0.0,0.0,0.0,37.164364299267916
2023-05-19,50.479424611906644,-103.16232406283201,162.63821570328076,50.479424611906644,50.479424611906644,-15.943122488988509,-15.943122488988509,-15.943122488988509,-9.041036667101034,-9.041036667101034,-9.041036667101034,-6.902085821887475,-6.902085821887475,-6.902085821887475,0.0,0.0,0.0,34.53630212291814
2023-05-20,50.403347086904176,-98.94482922243718,175.20483319137884,50.403347086904176,50.403347086904176,-8.609178057334557,-8.609178057334557,-8.609178057334557,-2.1366068311348525,-2.1366068311348525,-2.1366068311348525,-6.472571226199705,-6.472571226199705,-6.472571226199705,0.0,0.0,0.0,41.794169029569616
2023-05-21,50.327269561901694,-98.61470301801266,176.58926568423715,50.327269561901694,50.327269561901694,-10.328418266489209,-10.328418266489209,-10.328418266489209,-4.065773718787468,-4.065773718787468,-4.065773718787468,-6.262644547701739,-6.262644547701739,-6.262644547701739,0.0,0.0,0.0,39.998851295412486
2023-05-22,50.251192036899226,-96.21092577068957,182.29420033460832,50.251192036899226,50.251192036899226,-5.591301898577575,-5.591301898577575,-5.591301898577575,0.6938632187060144,0.6938632187060144,0.6938632187060144,-6.285165117283589,-6.285165117283589,-6.285165117283589,0.0,0.0,0.0,44.65989013832165
2023-05-23,50.17511451189676,-65.36531688735194,193.19508984924403,50.17511451189676,50.17511451189676,17.726525869876752,17.726525869876752,17.726525869876752,24.273273499984118,24.273273499984118,24.273273499984118,-6.546747630107365,-6.546747630107365,-6.546747630107365,0.0,0.0,0.0,67.90164038177352
2023-05-24,50.099036986894276,-97.2815634073752,179.49892279466147,50.099036986894276,50.099036986894276,-10.912605915223498,-10.912605915223498,-10.912605915223498,-3.865153241762761,-3.865153241762761,-3.865153241762761,-7.047452673460736,-7.047452673460736,-7.047452673460736,0.0,0.0,0.0,39.18643107167078
2023-05-25,50.02295946189181,-99.39679845614577,184.5742220327082,50.02295946189181,50.02295946189181,-13.639233415639763,-13.639233415639763,-13.639233415639763,-5.858566260004222,-5.858566260004222,-5.858566260004222,-7.780667155635541,-7.780667155635541,-7.780667155635541,0.0,0.0,0.0,36.38372604625204
2023-05-26,49.94688193688934,-105.37037171576445,167.97885846663192,49.94688193688934,49.94688193688934,-17.77421793604222,-17.77421793604222,-17.77421793604222,-9.041036667122285,-9.041036667122285,-9.041036667122285,-8.733181268919935,-8.733181268919935,-8.733181268919935,0.0,0.0,0.0,32.17266400084712
2023-05-27,49.87080441188686,-89.92157156324572,176.7119321704215,49.87080441188686,49.87080441188686,-12.022069646300936,-12.022069646300936,-12.022069646300936,-2.1366068311497344,-2.1366068311497344,-2.1366068311497344,-9.885462815151202,-9.885462815151202,-9.885462815151202,0.0,0.0,0.0,37.848734765585924
2023-05-28,49.79472688688439,-101.27627587709539,174.8125027367077,49.79472688688439,49.79472688688439,-15.277897531894848,-15.277897531894848,-15.277897531894848,-4.065773718727383,-4.065773718727383,-4.065773718727383,-11.212123813167466,-11.212123813167466,-11.212123813167466,0.0,0.0,0.0,34.51682935498954
2023-05-29,49.71864936188192,-91.68367339101745,177.97740716959345,49.71864936188192,49.71864936188192,-11.98870525066774,-11.98870525066774,-11.98870525066774,0.6938632187468066,0.6938632187468066,0.6938632187468066,-12.682568469414544,-12.682568469414544,-12.682568469414544,0.0,0.0,0.0,37.72994411121418
2023-05-30,49.64257183687944,-73.49225442681058,192.6809395604037,49.64257183687944,49.64257183687944,10.011467499425608,10.011467499425608,10.011467499425608,24.27327350000689,24.27327350000689,24.27327350000689,-14.261806000581283,-14.261806000581283,-14.261806000581283,0.0,0.0,0.0,59.65403933630505
2023-05-31,49.56649431187697,-105.80876401210404,169.2572331990129,49.56649431187697,49.56649431187697,-19.77655986186989,-19.77655986186989,-19.77655986186989,-3.8651532416883025,-3.8651532416883025,-3.8651532416883025,-15.911406620181591,-15.911406620181591,-15.911406620181591,0.0,0.0,0.0,29.78993445000708
2023-06-01,49.490416786874505,-117.61752654361747,158.72230226386554,49.490416786874505,49.490416786874505,-23.449140658209274,-23.449140658209274,-23.449140658209274,-5.858566259984312,-5.858566259984312,-5.858566259984312,-17.590574398224962,-17.590574398224962,-17.590574398224962,0.0,0.0,0.0,26.04127612866523
2023-06-02,49.41433926187202,-118.79376523875497,157.5695842720182,49.41433926187202,49.41433926187202,-28.298343486290165,-28.298343486290165,-28.298343486290165,-9.041036667105303,-9.041036667105303,-9.041036667105303,-19.257306819184866,-19.257306819184866,-19.257306819184866,0.0,0.0,0.0,21.115995775581858
2023-06-03,49.338261736869555,-112.23603013682705,163.0476413611947,49.338261736869555,49.338261736869555,-23.006214652411455,-23.006214652411455,-23.006214652411455,-2.1366068311646167,-2.1366068311646167,-2.1366068311646167,-20.869607821246838,-20.869607821246838,-20.869607821246838,0.0,0.0,0.0,26.3320470844581
2023-06-04,49.26218421186709,-116.1229637433962,150.42012170006325,49.26218421186709,49.26218421186709,-26.452492720710787,-26.452492720710787,-26.452492720710787,-4.065773718762403,-4.065773718762403,-4.065773718762403,-22.38671900194839,-22.38671900194839,-22.38671900194839,0.0,0.0,0.0,22.8096914911563
2023-06-05,49.18610668686461,-109.52485918651529,157.07668044414027,49.18610668686461,49.18610668686461,-23.07646937476655,-23.07646937476655,-23.07646937476655,0.6938632187527778,0.6938632187527778,0.6938632187527778,-23.770332593519328,-23.770332593519328,-23.770332593519328,0.0,0.0,0.0,26.109637312098062
2023-06-06,49.110029161862144,-87.34214413315944,190.8068145113946,49.110029161862144,49.110029161862144,-0.7124762925508428,-0.7124762925508428,-0.7124762925508428,24.27327349999424,24.27327349999424,24.27327349999424,-24.985749792545086,-24.985749792545086,-24.985749792545086,0.0,0.0,0.0,48.3975528693113
2023-06-07,49.03395163685968,-126.46281842786459,155.4294184773616,49.03395163685968,49.03395163685968,-29.868102327338537,-29.868102327338537,-29.868102327338537,-3.8651532417027497,-3.8651532417027497,-3.8651532417027497,-26.002949085635795,-26.002949085635795,-26.002949085635795,0.0,0.0,0.0,19.165849309521146
2023-06-08,48.9578741118572,-121.10107702316587,151.05979968331175,48.9578741118572,48.9578741118572,-32.6560975886466,-32.6560975886466,-32.6560975886466,-5.858566260021622,-5.858566260021622,-5.858566260021622,-26.79753132862498,-26.79753132862498,-26.79753132862498,0.0,0.0,0.0,16.3017765232106
2023-06-09,48.88179658685473,-132.4438744179334,158.9731170677294,48.88179658685473,48.88179658685473,-36.3925481303545,-36.3925481303545,-36.3925481303545,-9.041036667088319,-9.041036667088319,-9.041036667088319,-27.351511463266174,-27.351511463266174,-27.351511463266174,0.0,0.0,0.0,12.489248456500235
2023-06-10,48.805719061852265,-114.32970211464621,153.7521462346846,48.805719061852265,48.805719061852265,-29.790537643772115,-29.790537643772115,-29.790537643772115,-2.136606831128631,-2.136606831128631,-2.136606831128631,-27.653930812643484,-27.653930812643484,-27.653930812643484,0.0,0.0,0.0,19.01518141808015
2023-06-11,48.72964153684979,-117.09648703461794,149.32662716104463,48.72964153684979,48.72964153684979,-31.767042497379332,-31.767042497379332,-31.767042497379332,-4.065773718759276,-4.065773718759276,-4.065773718759276,-27.701268778620054,-27.701268778620054,-27.701268778620054,0.0,0.0,0.0,16.962599039470458
2023-06-12,48.65356401184732,-115.35727347822701,164.60537108150245,48.65356401184732,48.65356401184732,-26.8037751195896,-26.8037751195896,-26.8037751195896,0.693863218793567,0.693863218793567,0.693863218793567,-27.497638338383165,-27.497638338383165,-27.497638338383165,0.0,0.0,0.0,21.849788892257724
2023-06-13,48.57748648684485,-85.61634772055521,189.85049028745777,48.57748648684485,48.57748648684485,-2.7814823490698233,-2.7814823490698233,-2.7814823490698233,24.273273499996787,24.273273499996787,24.273273499996787,-27.05475584906661,-27.05475584906661,-27.05475584906661,0.0,0.0,0.0,45.79600413777502
2023-06-14,48.50140896184237,-129.36010493384052,158.53628375075354,48.50140896184237,48.50140896184237,-30.25683538953529,-30.25683538953529,-30.25683538953529,-3.865153241717197,-3.865153241717197,-3.865153241717197,-26.391682147818095,-26.391682147818095,-26.391682147818095,0.0,0.0,0.0,18.244573572307083
2023-06-15,48.425331436839905,-115.02909738107803,147.50743819104156,48.425331436839905,48.425331436839905,-31.392904855632473,-31.392904855632473,-31.392904855632473,-5.858566260001713,-5.858566260001713,-5.858566260001713,-25.53433859563076,-25.53433859563076,-25.53433859563076,0.0,0.0,0.0,17.03242658120743
2023-06-16,48.34925391183742,-115.03716363001571,145.34908050981997,48.34925391183742,48.34925391183742,-33.55584503211236,-33.55584503211236,-33.55584503211236,-9.041036667109573,-9.041036667109573,-9.041036667109573,-24.514808365002786,-24.514808365002786,-24.514808365002786,0.0,0.0,0.0,14.793408879725064
2023-06-17,48.273176386834955,-114.5463034875939,158.72710139603737,48.273176386834955,48.273176386834955,-25.507046552188868,-25.507046552188868,-25.507046552188868,-2.136606831092647,-2.136606831092647,-2.136606831092647,-23.37043972109622,-23.37043972109622,-23.37043972109622,0.0,0.0,0.0,22.766129834646087
2023-06-18,48.19709886183249,-110.12559734993269,161.83758827400246,48.19709886183249,48.19709886183249,-26.20854782227849,-26.20854782227849,-26.20854782227849,-4.065773718746744,-4.065773718746744,-4.065773718746744,-22.14277410353175,-22.14277410353175,-22.14277410353175,0.0,0.0,0.0,21.988551039553997
2023-06-19,48.121021336830005,-108.51266752685524,158.00079820995253,48.121021336830005,48.121021336830005,-20.18246408231034,-20.18246408231034,-20.18246408231034,0.6938632187647179,0.6938632187647179,0.6938632187647179,-20.876327301075058,-20.876327301075058,-20.876327301075058,0.0,0.0,0.0,27.938557254519665
2023-06-20,48.04494381182754,-84.52406131551454,176.61204149416358,48.04494381182754,48.04494381182754,4.656016742016031,4.656016742016031,4.656016742016031,24.27327349999933,24.27327349999933,24.27327349999933,-19.6172567579833,-19.6172567579833,-19.6172567579833,0.0,0.0,0.0,52.700960553843565
2023-06-21,47.96886628682507,-108.91274578616384,155.39497100919226,47.96886628682507,47.96886628682507,-22.277105154747527,-22.277105154747527,-22.277105154747527,-3.86515324173909,-3.86515324173909,-3.86515324173909,-18.411951913008437,-18.411951913008437,-18.411951913008437,0.0,0.0,0.0,25.69176113207754
2023-06-22,47.89278876182259,-114.1654544777715,162.93037032589282,47.89278876182259,47.89278876182259,-23.16415358629338,-23.16415358629338,-23.16415358629338,-5.858566259998366,-5.858566259998366,-5.858566259998366,-17.305587326295015,-17.305587326295015,-17.305587326295015,0.0,0.0,0.0,24.728635175529206
2023-06-23,47.81671123682012,-110.03162853002885,165.12432389823925,47.81671123682012,47.81671123682012,-25.38171676904084,-25.38171676904084,-25.38171676904084,-9.041036667136694,-9.041036667136694,-9.041036667136694,-16.340680101904145,-16.340680101904145,-16.340680101904145,0.0,0.0,0.0,22.43499446777928
2023-06-24,47.74063371181765,-99.87601584602177,173.84030593601528,47.74063371181765,47.74063371181765,-17.692300530418887,-17.692300530418887,-17.692300530418887,-2.1366068311075295,-2.1366068311075295,-2.1366068311075295,-15.55569369931136,-15.55569369931136,-15.55569369931136,0.0,0.0,0.0,30.048333181398764
2023-06-25,47.66455618681517,-111.26126885952314,159.09704336974949,47.66455618681517,47.66455618681517,-19.049503333705783,-19.049503333705783,-19.049503333705783,-4.06577371873421,-4.06577371873421,-4.06577371873421,-14.983729614971573,-14.983729614971573,-14.983729614971573,0.0,0.0,0.0,28.615052853109386
2023-06-26,47.5884786618127,-94.89826357610443,166.82700571918954,47.5884786618127,47.5884786618127,-13.95748338834188,-13.95748338834188,-13.95748338834188,0.6938632186941522,0.6938632186941522,0.6938632186941522,-14.651346607036032,-14.651346607036032,-14.651346607036032,0.0,0.0,0.0,33.63099527347082
2023-06-27,47.51240113681023,-82.56905168539687,202.7939527145041,47.51240113681023,47.51240113681023,9.695729330747092,9.695729330747092,9.695729330747092,24.273273500006916,24.273273500006916,24.273273500006916,-14.57754416925982,-14.57754416925982,-14.57754416925982,0.0,0.0,0.0,57.208130467557325
2023-06-28,47.43632361180776,-101.01161998820845,170.81326695689663,47.43632361180776,47.43632361180776,-18.638096146381244,-18.638096146381244,-18.638096146381244,-3.8651532417609844,-3.8651532417609844,-3.8651532417609844,-14.772942904620258,-14.772942904620258,-14.772942904620258,0.0,0.0,0.0,28.798227465426514
2023-06-29,47.36024608680529,-113.18697089165632,174.5172769162215,47.36024608680529,47.36024608680529,-21.09775566652168,-21.09775566652168,-21.09775566652168,-5.858566260007066,-5.858566260007066,-5.858566260007066,-15.239189406514617,-15.239189406514617,-15.239189406514617,0.0,0.0,0.0,26.26249042028361
2023-06-30,47.28416856180283,-110.3680582145487,154.70068463030233,47.28416856180283,47.28416856180283,-25.009644024029953,-25.009644024029953,-25.009644024029953,-9.041036667075605,-9.041036667075605,-9.041036667075605,-15.968607356954346,-15.968607356954346,-15.968607356954346,0.0,0.0,0.0,22.274524537772876
2023-07-01,47.20809103680035,-115.62832436645274,166.1771688038156,47.20809103680035,47.20809103680035,-19.08071678522465,-19.08071678522465,-19.08071678522465,-2.1366068311224082,-2.1366068311224082,-2.1366068311224082,-16.944109954102238,-16.944109954102238,-16.944109954102238,0.0,0.0,0.0,28.1273742515757
2023-07-02,47.13201351179788,-117.50938205617258,171.4535816198146,47.13201351179788,47.13201351179788,-22.20515538195306,-22.20515538195306,-22.20515538195306,-4.065773718769231,-4.065773718769231,-4.065773718769231,-18.13938166318383,-18.13938166318383,-18.13938166318383,0.0,0.0,0.0,24.92685812984482
2023-07-03,47.05593598679541,-106.9942877919566,158.48237590716164,47.05593598679541,47.05593598679541,-18.825466622114757,-18.825466622114757,-18.825466622114757,0.6938632187001219,0.6938632187001219,0.6938632187001219,-19.519329840814876,-19.519329840814876,-19.519329840814876,0.0,0.0,0.0,28.230469364680655
2023-07-04,46.97985846179294,-84.67836961916716,184.6194583272116,46.97985846179294,46.97985846179294,3.232474281554326,3.232474281554326,3.232474281554326,24.273273499994264,24.273273499994264,24.273273499994264,-21.040799218439936,-21.040799218439936,-21.040799218439936,0.0,0.0,0.0,50.21233274334726
2023-07-05,46.90378093679046,-116.66804448908029,153.76979683470537,46.90378093679046,46.90378093679046,-26.518687999476597,-26.518687999476597,-26.518687999476597,-3.865153241775434,-3.865153241775434,-3.865153241775434,-22.653534757701166,-22.653534757701166,-22.653534757701166,0.0,0.0,0.0,20.385092937313864
2023-07-06,46.827703411787994,-112.28787477689009,165.13952145760464,46.827703411787994,46.827703411787994,-30.1599374793141,-30.1599374793141,-30.1599374793141,-5.858566260015765,-5.858566260015765,-5.858566260015765,-24.301371219298332,-24.301371219298332,-24.301371219298332,0.0,0.0,0.0,16.667765932473895
2023-07-07,46.75162588678552,-122.64860773285572,149.169274834024,46.75162588678552,46.75162588678552,-34.964657789589005,-34.964657789589005,-34.964657789589005,-9.041036667102729,-9.041036667102729,-9.041036667102729,-25.92362112248628,-25.92362112248628,-25.92362112248628,0.0,0.0,0.0,11.786968097196514
