ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-20,39.922933180475276,-248.5922148938656,217.1484090898268,39.922933180475276,39.922933180475276,-49.68513157990259,-49.68513157990259,-49.68513157990259,-6.8385485135874,-6.8385485135874,-6.8385485135874,-42.84658306631518,-42.84658306631518,-42.84658306631518,0.0,0.0,0.0,-9.762198399427312
2022-03-21,39.928136152622294,-245.49622574061456,233.49338411904242,39.928136152622294,39.928136152622294,-51.705792488423086,-51.705792488423086,-51.705792488423086,-8.5714111469323,-8.5714111469323,-8.5714111469323,-43.13438134149079,-43.13438134149079,-43.13438134149079,0.0,0.0,0.0,-11.777656335800792
2022-03-22,39.933339124769326,-244.15964773581325,241.3294694306396,39.933339124769326,39.933339124769326,-29.438523260500393,-29.438523260500393,-29.438523260500393,13.816924832341122,13.816924832341122,13.816924832341122,-43.25544809284151,-43.25544809284151,-43.25544809284151,0.0,0.0,0.0,10.494815864268933
2022-03-23,39.93854209691634,-209.423448992548,280.1666924482941,39.93854209691634,39.93854209691634,-7.2001902930814365,-7.2001902930814365,-7.2001902930814365,36.00215018850887,36.00215018850887,36.00215018850887,-43.202340481590305,-43.202340481590305,-43.202340481590305,0.0,0.0,0.0,32.73835180383491
2022-03-24,39.943745069063375,-263.1817227724258,247.40479363776987,39.943745069063375,39.943745069063375,-50.523490813999565,-50.523490813999565,-50.523490813999565,-7.552357577849005,-7.552357577849005,-7.552357577849005,-42.97113323615056,-42.97113323615056,-42.97113323615056,0.0,0.0,0.0,-10.57974574493619
2022-03-25,39.94894804121039,-261.2388539712928,205.4969275598711,39.94894804121039,39.94894804121039,-71.18888820631079,-71.18888820631079,-71.18888820631079,-28.62715178463283,-28.62715178463283,-28.62715178463283,-42.561736421677956,-42.561736421677956,-42.561736421677956,0.0,0.0,0.0,-31.2399401651004
2022-03-26,39.954151013357425,-255.01612426002217,249.71756155805733,39.954151013357425,39.954151013357425,-40.207746153021695,-40.207746153021695,-40.207746153021695,1.7703940021505935,1.7703940021505935,1.7703940021505935,-41.97814015517229,-41.97814015517229,-41.97814015517229,0.0,0.0,0.0,-0.25359513966427016
2022-03-27,39.95935398550444,-261.87460943962134,236.98870134961476,39.95935398550444,39.95935398550444,-48.06712217843028,-48.06712217843028,-48.06712217843028,-6.838548513603426,-6.838548513603426,-6.838548513603426,-41.22857366482685,-41.22857366482685,-41.22857366482685,0.0,0.0,0.0,-8.107768192925839
2022-03-28,39.964556957651475,-260.86146669404053,227.31469749491458,39.964556957651475,39.964556957651475,-48.89697884513938,-48.89697884513938,-48.89697884513938,-8.57141114692675,-8.57141114692675,-8.57141114692675,-40.32556769821263,-40.32556769821263,-40.32556769821263,0.0,0.0,0.0,-8.932421887487905
2022-03-29,39.96975992979849,-234.8707818483893,261.78918978059176,39.96975992979849,39.96975992979849,-25.468986506805603,-25.468986506805603,-25.468986506805603,13.816924832354937,13.816924832354937,13.816924832354937,-39.28591133916054,-39.28591133916054,-39.28591133916054,0.0,0.0,0.0,14.50077342299289
2022-03-30,39.974962901945524,-196.80794966108581,279.2587588757466,39.974962901945524,39.974962901945524,-2.1283465683118075,-2.1283465683118075,-2.1283465683118075,36.00215018856162,36.00215018856162,36.00215018856162,-38.130496756873434,-38.130496756873434,-38.130496756873434,0.0,0.0,0.0,37.84661633363372
2022-03-31,39.98016587409254,-260.46690937915133,243.11263963721507,39.98016587409254,39.98016587409254,-44.43640580550836,-44.43640580550836,-44.43640580550836,-7.552357577910127,-7.552357577910127,-7.552357577910127,-36.884048227598235,-36.884048227598235,-36.884048227598235,0.0,0.0,0.0,-4.456239931415816
2022-04-01,39.985368846239574,-259.3859074742589,210.4612146299676,39.985368846239574,39.985368846239574,-64.2018866538363,-64.2018866538363,-64.2018866538363,-28.627151784631554,-28.627151784631554,-28.627151784631554,-35.57473486920474,-35.57473486920474,-35.57473486920474,0.0,0.0,0.0,-24.216517807596723
2022-04-02,39.99057181838659,-229.08178302576633,239.76580701705132,39.99057181838659,39.99057181838659,-32.463275828889415,-32.463275828889415,-32.463275828889415,1.7703940021955769,1.7703940021955769,1.7703940021955769,-34.233669831084995,-34.233669831084995,-34.233669831084995,0.0,0.0,0.0,7.527295989497176
2022-04-03,39.99577479053362,-233.65742820964743,240.23844435061744,39.99577479053362,39.99577479053362,-39.73285060763575,-39.73285060763575,-39.73285060763575,-6.838548513619453,-6.838548513619453,-6.838548513619453,-32.8943020940163,-32.8943020940163,-32.8943020940163,0.0,0.0,0.0,0.26292418289787634
2022-04-04,40.00097776268064,-220.97539092066668,226.4039657907173,40.00097776268064,40.00097776268064,-40.163121605350064,-40.163121605350064,-40.163121605350064,-8.571411146915496,-8.571411146915496,-8.571411146915496,-31.591710458434562,-31.591710458434562,-31.591710458434562,0.0,0.0,0.0,-0.1621438426694226
2022-04-05,40.00618073482767,-244.71295538818546,277.00338039137586,40.00618073482767,40.00618073482767,-16.54488779894573,-16.54488779894573,-16.54488779894573,13.816924832226812,13.816924832226812,13.816924832226812,-30.36181263117254,-30.36181263117254,-30.36181263117254,0.0,0.0,0.0,23.461292935881943
2022-04-06,40.0113837069747,-198.85360442390748,297.9100699683106,40.0113837069747,40.0113837069747,6.761644732978837,6.761644732978837,6.761644732978837,36.00215018857214,36.00215018857214,36.00215018857214,-29.240505455593294,-29.240505455593294,-29.240505455593294,0.0,0.0,0.0,46.773028439953535
2022-04-07,40.016586679121716,-226.13991555804023,241.40838654750178,40.016586679121716,40.016586679121716,-35.81511274195187,-35.81511274195187,-35.81511274195187,-7.552357577936046,-7.552357577936046,-7.552357577936046,-28.26275516401582,-28.26275516401582,-28.26275516401582,0.0,0.0,0.0,4.201473937169844
2022-04-08,40.02178965126874,-249.07311473743206,228.22059481920894,40.02178965126874,40.02178965126874,-56.088810751705935,-56.088810751705935,-56.088810751705935,-28.627151784630275,-28.627151784630275,-28.627151784630275,-27.461658967075657,-27.461658967075657,-27.461658967075657,0.0,0.0,0.0,-16.067021100437195
2022-04-09,40.026992623415765,-211.53969963645525,244.90538536515126,40.026992623415765,40.026992623415765,-25.097107238776932,-25.097107238776932,-25.097107238776932,1.7703940021932476,1.7703940021932476,1.7703940021932476,-26.86750124097018,-26.86750124097018,-26.86750124097018,0.0,0.0,0.0,14.929885384638833
2022-04-10,40.032195595562825,-256.05642122512035,260.0036865733214,40.032195595562825,40.032195595562825,-33.34537746552355,-33.34537746552355,-33.34537746552355,-6.838548513559698,-6.838548513559698,-6.838548513559698,-26.50682895196385,-26.50682895196385,-26.50682895196385,0.0,0.0,0.0,6.686818130039278
2022-04-11,40.03739861899341,-247.94083037218255,243.1673307016823,40.03739861899341,40.03739861899341,-34.972982849405895,-34.972982849405895,-34.972982849405895,-8.57141114690424,-8.57141114690424,-8.57141114690424,-26.40157170250165,-26.40157170250165,-26.40157170250165,0.0,0.0,0.0,5.064415769587512
2022-04-12,40.04260164242398,-223.33723929074915,267.63732729943507,40.04260164242398,40.04260164242398,-12.751307013775074,-12.751307013775074,-12.751307013775074,13.816924832260867,13.816924832260867,13.816924832260867,-26.568231846035943,-26.568231846035943,-26.568231846035943,0.0,0.0,0.0,27.291294628648906
2022-04-13,40.047804665854564,-190.6409687835842,283.9457312934081,40.047804665854564,40.047804665854564,8.984980720345982,8.984980720345982,8.984980720345982,36.0021501885211,36.0021501885211,36.0021501885211,-27.01716946817512,-27.01716946817512,-27.01716946817512,0.0,0.0,0.0,49.032785386200544
2022-04-14,40.05300768928514,-229.0094799409526,256.59489802402237,40.05300768928514,40.05300768928514,-35.30436323665812,-35.30436323665812,-35.30436323665812,-7.552357577961966,-7.552357577961966,-7.552357577961966,-27.752005658696152,-27.752005658696152,-27.752005658696152,0.0,0.0,0.0,4.748644452627019
2022-04-15,40.05821071271572,-254.8320105598296,244.63506533342584,40.05821071271572,40.05821071271572,-57.39631719803288,-57.39631719803288,-57.39631719803288,-28.627151784596332,-28.627151784596332,-28.627151784596332,-28.769165413436546,-28.769165413436546,-28.769165413436546,0.0,0.0,0.0,-17.338106485317162
2022-04-16,40.063413736146295,-211.6857841900528,252.26920984792866,40.063413736146295,40.063413736146295,-28.287184735919094,-28.287184735919094,-28.287184735919094,1.7703940022145765,1.7703940022145765,1.7703940022145765,-30.05757873813367,-30.05757873813367,-30.05757873813367,0.0,0.0,0.0,11.7762290002272
2022-04-17,40.06861675957688,-240.95028201373606,248.13606206212384,40.06861675957688,40.06861675957688,-38.43710364353986,-38.43710364353986,-38.43710364353986,-6.838548513565764,-6.838548513565764,-6.838548513565764,-31.598555129974088,-31.598555129974088,-31.598555129974088,0.0,0.0,0.0,1.63151311603702
2022-04-18,40.07381978300745,-257.6990684009991,243.67640706222542,40.07381978300745,40.07381978300745,-41.93725380705362,-41.93725380705362,-41.93725380705362,-8.571411146898692,-8.571411146898692,-8.571411146898692,-33.365842660154925,-33.365842660154925,-33.365842660154925,0.0,0.0,0.0,-1.863434024046171
2022-04-19,40.07902280643803,-248.06971714602335,250.45551206724787,40.07902280643803,40.07902280643803,-21.508953630060876,-21.508953630060876,-21.508953630060876,13.816924832294925,13.816924832294925,13.816924832294925,-35.3258784623558,-35.3258784623558,-35.3258784623558,0.0,0.0,0.0,18.570069176377157
2022-04-20,40.08422582986861,-214.5783798738196,292.81801849356526,40.08422582986861,40.08422582986861,-1.4360824663208627,-1.4360824663208627,-1.4360824663208627,36.00215018853161,36.00215018853161,36.00215018853161,-37.43823265485247,-37.43823265485247,-37.43823265485247,0.0,0.0,0.0,38.648143363547746
2022-04-21,40.08942885329919,-242.18443677247475,240.09946538062147,40.08942885329919,40.08942885329919,-47.20860028725674,-47.20860028725674,-47.20860028725674,-7.5523575778010015,-7.5523575778010015,-7.5523575778010015,-39.65624270945574,-39.65624270945574,-39.65624270945574,0.0,0.0,0.0,-7.119171433957554
2022-04-22,40.094631876729764,-273.81390352263753,210.22246660542623,40.094631876729764,40.094631876729764,-70.55498194463624,-70.55498194463624,-70.55498194463624,-28.627151784675707,-28.627151784675707,-28.627151784675707,-41.92783015996053,-41.92783015996053,-41.92783015996053,0.0,0.0,0.0,-30.460350067906475
2022-04-23,40.099834900160346,-268.08830828802917,252.6733895672426,40.099834900160346,40.099834900160346,-42.426092452242294,-42.426092452242294,-42.426092452242294,1.770394002212251,1.770394002212251,1.770394002212251,-44.19648645445454,-44.19648645445454,-44.19648645445454,0.0,0.0,0.0,-2.326257552081948
2022-04-24,40.10503792359092,-242.2916405949326,242.50717681671048,40.10503792359092,40.10503792359092,-53.24095835597533,-53.24095835597533,-53.24095835597533,-6.838548513591753,-6.838548513591753,-6.838548513591753,-46.40240984238358,-46.40240984238358,-46.40240984238358,0.0,0.0,0.0,-13.13592043238441
2022-04-25,40.110240947021495,-262.97217027191533,218.71107024330445,40.110240947021495,40.110240947021495,-57.055181736270946,-57.055181736270946,-57.055181736270946,-8.571411146893144,-8.571411146893144,-8.571411146893144,-48.4837705893778,-48.4837705893778,-48.4837705893778,0.0,0.0,0.0,-16.94494078924945
2022-04-26,40.11544397045208,-247.18293045064186,257.1818881592218,40.11544397045208,40.11544397045208,-36.56115283473615,-36.56115283473615,-36.56115283473615,13.816924832166801,13.816924832166801,13.816924832166801,-50.378077666902946,-50.378077666902946,-50.378077666902946,0.0,0.0,0.0,3.5542911357159284
2022-04-27,40.12064699388265,-218.82313807768446,269.7825655329287,40.12064699388265,40.12064699388265,-16.021466309806385,-16.021466309806385,-16.021466309806385,36.002150188511344,36.002150188511344,36.002150188511344,-52.02361649831773,-52.02361649831773,-52.02361649831773,0.0,0.0,0.0,24.099180684076266
2022-04-28,40.12585001731323,-268.7765516218272,211.61304193517705,40.12585001731323,40.12585001731323,-60.91328204914858,-60.91328204914858,-60.91328204914858,-7.552357577862124,-7.552357577862124,-7.552357577862124,-53.36092447128645,-53.36092447128645,-53.36092447128645,0.0,0.0,0.0,-20.787432031835344
2022-04-29,40.13105304074381,-299.12750514678606,203.7407096283362,40.13105304074381,40.13105304074381,-82.96142063412876,-82.96142063412876,-82.96142063412876,-28.627151784641768,-28.627151784641768,-28.627151784641768,-54.33426884948698,-54.33426884948698,-54.33426884948698,0.0,0.0,0.0,-42.83036759338495
2022-04-30,40.13625606417439,-261.14863662483174,245.06269695203957,40.13625606417439,40.13625606417439,-53.122696509384575,-53.122696509384575,-53.122696509384575,1.7703940022335758,1.7703940022335758,1.7703940022335758,-54.893090511618155,-54.893090511618155,-54.893090511618155,0.0,0.0,0.0,-12.986440445210185
2022-05-01,40.141459087604964,-271.34402301914,223.4851746842424,40.141459087604964,40.141459087604964,-61.83192518476486,-61.83192518476486,-61.83192518476486,-6.838548513597821,-6.838548513597821,-6.838548513597821,-54.993376671167034,-54.993376671167034,-54.993376671167034,0.0,0.0,0.0,-21.6904660971599
2022-05-02,40.146662111035546,-250.5550886874801,226.5724434064495,40.146662111035546,40.146662111035546,-63.17033756582289,-63.17033756582289,-63.17033756582289,-8.571411146925309,-8.571411146925309,-8.571411146925309,-54.598926418897584,-54.598926418897584,-54.598926418897584,0.0,0.0,0.0,-23.023675454787345
2022-05-03,40.15186513446612,-237.02040492450448,242.56655764467553,40.15186513446612,40.15186513446612,-39.865549755846324,-39.865549755846324,-39.865549755846324,13.816924832200856,13.816924832200856,13.816924832200856,-53.68247458804718,-53.68247458804718,-53.68247458804718,0.0,0.0,0.0,0.28631537861979695
2022-05-04,40.1570681578967,-206.93687100872057,259.1951656433462,40.1570681578967,40.1570681578967,-16.2244918627911,-16.2244918627911,-16.2244918627911,36.00215018852185,36.00215018852185,36.00215018852185,-52.22664205131295,-52.22664205131295,-52.22664205131295,0.0,0.0,0.0,23.9325762951056
2022-05-05,40.16227118132728,-266.3017302143871,233.89616256070929,40.16227118132728,40.16227118132728,-57.77704164950423,-57.77704164950423,-57.77704164950423,-7.552357577852841,-7.552357577852841,-7.552357577852841,-50.224684071651396,-50.224684071651396,-50.224684071651396,0.0,0.0,0.0,-17.61477046817695
2022-05-06,40.16747420475786,-276.2707470171171,203.44628299019655,40.16747420475786,40.16747420475786,-76.30816445943076,-76.30816445943076,-76.30816445943076,-28.627151784673156,-28.627151784673156,-28.627151784673156,-47.6810126747576,-47.6810126747576,-47.6810126747576,0.0,0.0,0.0,-36.1406902546729
2022-05-07,40.17267722818844,-262.94783651767546,239.88854676678832,40.17267722818844,40.17267722818844,-42.84108009024931,-42.84108009024931,-42.84108009024931,1.7703940021671036,1.7703940021671036,1.7703940021671036,-44.61147409241641,-44.61147409241641,-44.61147409241641,0.0,0.0,0.0,-2.6684028620608657
2022-05-08,40.177880251619015,-248.6864114638343,223.71877951081953,40.177880251619015,40.177880251619015,-47.88191653867074,-47.88191653867074,-47.88191653867074,-6.838548513613848,-6.838548513613848,-6.838548513613848,-41.043368025056886,-41.043368025056886,-41.043368025056886,0.0,0.0,0.0,-7.704036287051721
2022-05-09,40.1830832750496,-245.25158008402173,238.08589025137826,40.1830832750496,40.1830832750496,-45.58661279641622,-45.58661279641622,-45.58661279641622,-8.571411146919758,-8.571411146919758,-8.571411146919758,-37.01520164949646,-37.01520164949646,-37.01520164949646,0.0,0.0,0.0,-5.403529521366622
2022-05-10,40.18828629848017,-212.25876167909453,282.28044997286077,40.18828629848017,40.18828629848017,-18.75925296879933,-18.75925296879933,-18.75925296879933,13.816924832214667,13.816924832214667,13.816924832214667,-32.576177801014,-32.576177801014,-32.576177801014,0.0,0.0,0.0,21.42903332968084
2022-05-11,40.193489321910754,-185.93270102127988,295.9119964795852,40.193489321910754,40.193489321910754,8.216726767529202,8.216726767529202,8.216726767529202,36.00215018850159,36.00215018850159,36.00215018850159,-27.78542342097239,-27.78542342097239,-27.78542342097239,0.0,0.0,0.0,48.410216089439956
