ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-24,86.07932920693948,-57.89083610063548,162.88099265353594,86.07932920693948,86.07932920693948,-35.631205488973634,-35.631205488973634,-35.631205488973634,0.9802082126854931,0.9802082126854931,0.9802082126854931,-36.61141370165913,-36.61141370165913,-36.61141370165913,0.0,0.0,0.0,50.44812371796584
2022-04-25,86.05279437006728,-58.68366252810791,174.45623416261955,86.05279437006728,86.05279437006728,-29.40662242703977,-29.40662242703977,-29.40662242703977,6.479381230751662,6.479381230751662,6.479381230751662,-35.88600365779143,-35.88600365779143,-35.88600365779143,0.0,0.0,0.0,56.646171943027504
2022-04-26,86.02625953319505,-45.66749215989801,179.93397969360333,86.02625953319505,86.02625953319505,-13.281891100891578,-13.281891100891578,-13.281891100891578,21.76612057953976,21.76612057953976,21.76612057953976,-35.04801168043134,-35.04801168043134,-35.04801168043134,0.0,0.0,0.0,72.74436843230347
2022-04-27,85.99972469632283,-61.191331981559145,163.56681791383613,85.99972469632283,85.99972469632283,-39.473950793831044,-39.473950793831044,-39.473950793831044,-5.3574554639578915,-5.3574554639578915,-5.3574554639578915,-34.11649532987315,-34.11649532987315,-34.11649532987315,0.0,0.0,0.0,46.525773902491785
2022-04-28,85.97318985945061,-68.77262100365938,153.71429392675412,85.97318985945061,85.97318985945061,-43.26219736291313,-43.26219736291313,-43.26219736291313,-10.15138519998676,-10.15138519998676,-10.15138519998676,-33.11081216292637,-33.11081216292637,-33.11081216292637,0.0,0.0,0.0,42.710992496537486
2022-04-29,85.9466550225784,-81.84703269166668,149.57742383005683,85.9466550225784,85.9466550225784,-49.148136074411504,-49.148136074411504,-49.148136074411504,-17.097919195243918,-17.097919195243918,-17.097919195243918,-32.05021687916758,-32.05021687916758,-32.05021687916758,0.0,0.0,0.0,36.798518948166894
2022-04-30,85.92012018570618,-62.97857786471995,170.0159058512061,85.92012018570618,85.92012018570618,-27.572436790399355,-27.572436790399355,-27.572436790399355,3.3810498363009387,3.3810498363009387,3.3810498363009387,-30.953486626700293,-30.953486626700293,-30.953486626700293,0.0,0.0,0.0,58.34768339530683
2022-05-01,85.89358534883397,-55.37146917227859,170.99304323717587,85.89358534883397,85.89358534883397,-28.85837380342122,-28.85837380342122,-28.85837380342122,0.9802082126477297,0.9802082126477297,0.9802082126477297,-29.838582016068948,-29.838582016068948,-29.838582016068948,0.0,0.0,0.0,57.03521154541275
2022-05-02,85.86705051196175,-40.86347704903876,171.65283087030522,85.86705051196175,85.86705051196175,-22.24296886654494,-22.24296886654494,-22.24296886654494,6.479381230700127,6.479381230700127,6.479381230700127,-28.722350097245066,-28.722350097245066,-28.722350097245066,0.0,0.0,0.0,63.62408164541681
2022-05-03,85.84051567508953,-24.181454414729032,194.42945843468283,85.84051567508953,85.84051567508953,-5.854153558131257,-5.854153558131257,-5.854153558131257,21.766120579545554,21.766120579545554,21.766120579545554,-27.62027413767681,-27.62027413767681,-27.62027413767681,0.0,0.0,0.0,79.98636211695828
2022-05-04,85.81398083821732,-57.29274384243102,172.15102260091226,85.81398083821732,85.81398083821732,-31.903729006145966,-31.903729006145966,-31.903729006145966,-5.357455463964216,-5.357455463964216,-5.357455463964216,-26.546273542181748,-26.546273542181748,-26.546273542181748,0.0,0.0,0.0,53.91025183207135
2022-05-05,85.7874460013451,-57.102024617473575,170.5214237075098,85.7874460013451,85.7874460013451,-35.66394092218963,-35.66394092218963,-35.66394092218963,-10.151385200002013,-10.151385200002013,-10.151385200002013,-25.51255572218761,-25.51255572218761,-25.51255572218761,0.0,0.0,0.0,50.12350507915547
2022-05-06,85.76091116447289,-63.47539049904243,160.27721773195393,85.76091116447289,85.76091116447289,-41.62743939303757,-41.62743939303757,-41.62743939303757,-17.097919195197857,-17.097919195197857,-17.097919195197857,-24.52952019783971,-24.52952019783971,-24.52952019783971,0.0,0.0,0.0,44.13347177143532
2022-05-07,85.73437632760067,-43.15485339061642,181.31430569938053,85.73437632760067,85.73437632760067,-20.22466390830801,-20.22466390830801,-20.22466390830801,3.3810498362734083,3.3810498362734083,3.3810498362734083,-23.605713744581415,-23.605713744581415,-23.605713744581415,0.0,0.0,0.0,65.50971241929267
2022-05-08,85.70784149072844,-47.01627481907611,169.31029804684738,85.70784149072844,85.70784149072844,-21.767625805152196,-21.767625805152196,-21.767625805152196,0.9802082126606226,0.9802082126606226,0.9802082126606226,-22.74783401781282,-22.74783401781282,-22.74783401781282,0.0,0.0,0.0,63.94021568557625
2022-05-09,85.68130665385624,-42.515907482420694,179.98642193482124,85.68130665385624,85.68130665385624,-15.481396611304007,-15.481396611304007,-15.481396611304007,6.47938123069848,6.47938123069848,6.47938123069848,-21.960777842002486,-21.960777842002486,-21.960777842002486,0.0,0.0,0.0,70.19991004255223
2022-05-10,85.65477181698402,-27.505922645969335,192.87806270471611,85.65477181698402,85.65477181698402,0.5183913112611687,0.5183913112611687,0.5183913112611687,21.766120579517267,21.766120579517267,21.766120579517267,-21.247729268256094,-21.247729268256094,-21.247729268256094,0.0,0.0,0.0,86.17316312824519
2022-05-11,85.62823698011181,-52.58494356514813,168.05936820711355,85.62823698011181,85.62823698011181,-25.967737077005964,-25.967737077005964,-25.967737077005964,-5.357455463984938,-5.357455463984938,-5.357455463984938,-20.610281613021026,-20.610281613021026,-20.610281613021026,0.0,0.0,0.0,59.660499903105844
2022-05-12,85.60170214323959,-51.17580221093719,161.82076983776142,85.60170214323959,85.60170214323959,-30.199972213239118,-30.199972213239118,-30.199972213239118,-10.151385200000973,-10.151385200000973,-10.151385200000973,-20.048587013238148,-20.048587013238148,-20.048587013238148,0.0,0.0,0.0,55.40172993000047
2022-05-13,85.57516730636738,-51.15547099459255,168.4377404153953,85.57516730636738,85.57516730636738,-36.659445778058696,-36.659445778058696,-36.659445778058696,-17.09791919520995,-17.09791919520995,-17.09791919520995,-19.56152658284875,-19.56152658284875,-19.56152658284875,0.0,0.0,0.0,48.91572152830868
2022-05-14,85.54863246949515,-39.83168493286143,183.8161241709849,85.54863246949515,85.54863246949515,-15.765844204747513,-15.765844204747513,-15.765844204747513,3.3810498362672083,3.3810498362672083,3.3810498362672083,-19.146894041014722,-19.146894041014722,-19.146894041014722,0.0,0.0,0.0,69.78278826474764
2022-05-15,85.52209763262293,-45.45129045860187,175.0163065949447,85.52209763262293,85.52209763262293,-17.82137749007393,-17.82137749007393,-17.82137749007393,0.9802082126228598,0.9802082126228598,0.9802082126228598,-18.80158570269679,-18.80158570269679,-18.80158570269679,0.0,0.0,0.0,67.700720142549
2022-05-16,85.49556279575071,-38.34021874257549,177.67097137403854,85.49556279575071,85.49556279575071,-12.042408740682754,-12.042408740682754,-12.042408740682754,6.479381230696832,6.479381230696832,6.479381230696832,-18.521789971379587,-18.521789971379587,-18.521789971379587,0.0,0.0,0.0,73.45315405506796
2022-05-17,85.4690279588785,-16.850392579118736,201.326112881991,85.4690279588785,85.4690279588785,3.4629506424471566,3.4629506424471566,3.4629506424471566,21.766120579557153,21.766120579557153,21.766120579557153,-18.303169937109995,-18.303169937109995,-18.303169937109995,0.0,0.0,0.0,88.93197860132565
2022-05-18,85.44249312200628,-45.20500026670414,171.82099159067783,85.44249312200628,85.44249312200628,-23.49848880486478,-23.49848880486478,-23.49848880486478,-5.357455463909589,-5.357455463909589,-5.357455463909589,-18.14103334095519,-18.14103334095519,-18.14103334095519,0.0,0.0,0.0,61.944004317141506
2022-05-19,85.41595828513407,-52.783600129666155,171.6017642797808,85.41595828513407,85.41595828513407,-28.181870193106718,-28.181870193106718,-28.181870193106718,-10.15138520000808,-10.15138520000808,-10.15138520000808,-18.030484993098636,-18.030484993098636,-18.030484993098636,0.0,0.0,0.0,57.23408809202735
2022-05-20,85.38942344826187,-65.21485482428862,160.6460549687794,85.38942344826187,85.38942344826187,-35.064476890593966,-35.064476890593966,-35.064476890593966,-17.09791919522204,-17.09791919522204,-17.09791919522204,-17.96655769537192,-17.96655769537192,-17.96655769537192,0.0,0.0,0.0,50.3249465576679
2022-05-21,85.36288861138962,-37.815169210969955,180.5405729092988,85.36288861138962,85.36288861138962,-14.563268949139424,-14.563268949139424,-14.563268949139424,3.381049836305258,3.381049836305258,3.381049836305258,-17.944318785444683,-17.944318785444683,-17.944318785444683,0.0,0.0,0.0,70.7996196622502
2022-05-22,85.33632794089284,-46.344750303106416,181.16704200758062,85.33632794089284,85.33632794089284,-16.978742338785093,-16.978742338785093,-16.978742338785093,0.980208212635752,0.980208212635752,0.980208212635752,-17.958950551420845,-17.958950551420845,-17.958950551420845,0.0,0.0,0.0,68.35758560210775
2022-05-23,85.30976727039607,-35.301775478330484,189.6767574081761,85.30976727039607,85.30976727039607,-11.526422692332163,-11.526422692332163,-11.526422692332163,6.479381230692326,6.479381230692326,6.479381230692326,-18.005803923024487,-18.005803923024487,-18.005803923024487,0.0,0.0,0.0,73.7833445780639
2022-05-24,85.28320659989927,-35.524965249902394,193.74074330277944,85.28320659989927,85.28320659989927,3.6856945898610616,3.6856945898610616,3.6856945898610616,21.76612057952886,21.76612057952886,21.76612057952886,-18.0804259896678,-18.0804259896678,-18.0804259896678,0.0,0.0,0.0,88.96890118976033
2022-05-25,85.25664592940248,-45.915554814962064,168.2558405806876,85.25664592940248,85.25664592940248,-23.536018451176336,-23.536018451176336,-23.536018451176336,-5.357455463930308,-5.357455463930308,-5.357455463930308,-18.17856298724603,-18.17856298724603,-18.17856298724603,0.0,0.0,0.0,61.72062747822615
2022-05-26,85.23008525890569,-51.41513556864587,163.04611984707267,85.23008525890569,85.23008525890569,-28.447526598222293,-28.447526598222293,-28.447526598222293,-10.151385199986262,-10.151385199986262,-10.151385199986262,-18.29614139823603,-18.29614139823603,-18.29614139823603,0.0,0.0,0.0,56.78255866068339
2022-05-27,85.20352458840891,-60.4498273072301,159.7989847485111,85.20352458840891,85.20352458840891,-35.527149884915126,-35.527149884915126,-35.527149884915126,-17.097919195205066,-17.097919195205066,-17.097919195205066,-18.429230689710064,-18.429230689710064,-18.429230689710064,0.0,0.0,0.0,49.676374703493785
2022-05-28,85.17696391791212,-48.29981838903103,180.2196676434237,85.17696391791212,85.17696391791212,-15.192942105805134,-15.192942105805134,-15.192942105805134,3.38104983625481,3.38104983625481,3.38104983625481,-18.573991942059944,-18.573991942059944,-18.573991942059944,0.0,0.0,0.0,69.98402181210699
2022-05-29,85.15040324741533,-40.16586165476009,184.35306593906805,85.15040324741533,85.15040324741533,-17.746408960686455,-17.746408960686455,-17.746408960686455,0.9802082126411479,0.9802082126411479,0.9802082126411479,-18.7266171733276,-18.7266171733276,-18.7266171733276,0.0,0.0,0.0,67.40399428672887
2022-05-30,85.12384257691853,-36.57584973651549,179.13950102284383,85.12384257691853,85.12384257691853,-12.403883290771581,-12.403883290771581,-12.403883290771581,6.479381230643649,6.479381230643649,6.479381230643649,-18.88326452141523,-18.88326452141523,-18.88326452141523,0.0,0.0,0.0,72.71995928614695
2022-05-31,85.09728190642176,-24.588656882708317,200.5331030263066,85.09728190642176,85.09728190642176,2.7261259817927694,2.7261259817927694,2.7261259817927694,21.766120579500573,21.766120579500573,21.766120579500573,-19.039994597707803,-19.039994597707803,-19.039994597707803,0.0,0.0,0.0,87.82340788821452
2022-06-01,85.07072123592498,-48.437646744131946,164.82813257578113,85.07072123592498,85.07072123592498,-24.55016872902976,-24.55016872902976,-24.55016872902976,-5.357455463936632,-5.357455463936632,-5.357455463936632,-19.19271326509313,-19.19271326509313,-19.19271326509313,0.0,0.0,0.0,60.520552506895214
2022-06-02,85.04416056542819,-58.99879677270695,161.09170559170627,85.04416056542819,85.04416056542819,-29.48851102330423,-29.48851102330423,-29.48851102330423,-10.151385199993369,-10.151385199993369,-10.151385199993369,-19.33712582331086,-19.33712582331086,-19.33712582331086,0.0,0.0,0.0,55.55564954212396
2022-06-03,85.0175998949314,-59.366607948433,164.47850614162522,85.0175998949314,85.0175998949314,-36.566626309053454,-36.566626309053454,-36.566626309053454,-17.097919195274237,-17.097919195274237,-17.097919195274237,-19.46870711377922,-19.46870711377922,-19.46870711377922,0.0,0.0,0.0,48.45097358587794
2022-06-04,84.9910392244346,-37.675833240446515,180.32703394400713,84.9910392244346,84.9910392244346,-16.201641563570227,-16.201641563570227,-16.201641563570227,3.3810498362928585,3.3810498362928585,3.3810498362928585,-19.582691399863087,-19.582691399863087,-19.582691399863087,0.0,0.0,0.0,68.78939766086438
2022-06-05,84.96447855393782,-42.16565557065438,179.9511425350736,84.96447855393782,84.96447855393782,-18.693876846395693,-18.693876846395693,-18.693876846395693,0.9802082127046962,0.9802082127046962,0.9802082127046962,-19.67408505910039,-19.67408505910039,-19.67408505910039,0.0,0.0,0.0,66.27060170754213
2022-06-06,84.93791788344103,-41.821261978608064,186.4576931630403,84.93791788344103,84.93791788344103,-13.258322937488023,-13.258322937488023,-13.258322937488023,6.4793812306890315,6.4793812306890315,6.4793812306890315,-19.737704168177054,-19.737704168177054,-19.737704168177054,0.0,0.0,0.0,71.67959494595301
2022-06-07,84.91135721294424,-30.093704536971845,190.25578517143893,84.91135721294424,84.91135721294424,1.9978825776006552,1.9978825776006552,1.9978825776006552,21.76612057950637,21.76612057950637,21.76612057950637,-19.768238001905715,-19.768238001905715,-19.768238001905715,0.0,0.0,0.0,86.90923979054489
2022-06-08,84.88479654244745,-50.594967728412115,173.0274633277955,84.88479654244745,84.88479654244745,-25.11779380368491,-25.11779380368491,-25.11779380368491,-5.35745546397175,-5.35745546397175,-5.35745546397175,-19.76033833971316,-19.76033833971316,-19.76033833971316,0.0,0.0,0.0,59.767002738762535
2022-06-09,84.85823587195067,-61.485139603265196,170.89079545544823,84.85823587195067,84.85823587195067,-29.860118515963343,-29.860118515963343,-29.860118515963343,-10.151385200000474,-10.151385200000474,-10.151385200000474,-19.70873331596287,-19.70873331596287,-19.70873331596287,0.0,0.0,0.0,54.998117355987326
2022-06-10,84.83167520145389,-62.28293304735143,165.1213523626988,84.83167520145389,84.83167520145389,-36.706282598849285,-36.706282598849285,-36.706282598849285,-17.097919195228172,-17.097919195228172,-17.097919195228172,-19.608363403621105,-19.608363403621105,-19.608363403621105,0.0,0.0,0.0,48.125392602604606
2022-06-11,84.80511453095708,-42.20916241549281,175.44778827841682,84.80511453095708,84.80511453095708,-16.073486188654982,-16.073486188654982,-16.073486188654982,3.381049836330906,3.381049836330906,3.381049836330906,-19.45453602498589,-19.45453602498589,-19.45453602498589,0.0,0.0,0.0,68.7316283423021
2022-06-12,84.7785538604603,-45.74019777576035,166.9367860943599,84.7785538604603,84.7785538604603,-18.262886064387835,-18.262886064387835,-18.262886064387835,0.9802082126669331,0.9802082126669331,0.9802082126669331,-19.24309427705477,-19.24309427705477,-19.24309427705477,0.0,0.0,0.0,66.51566779607248
2022-06-13,84.75199318996351,-40.7220821319084,186.84105182788304,84.75199318996351,84.75199318996351,-12.491213149641062,-12.491213149641062,-12.491213149641062,6.479381230687383,6.479381230687383,6.479381230687383,-18.970594380328446,-18.970594380328446,-18.970594380328446,0.0,0.0,0.0,72.26078004032246
2022-06-14,84.72543251946674,-12.665638014046639,201.45013262124596,84.72543251946674,84.72543251946674,3.1316348383884076,3.1316348383884076,3.1316348383884076,21.76612057948888,21.76612057948888,21.76612057948888,-18.634485741100473,-18.634485741100473,-18.634485741100473,0.0,0.0,0.0,87.85706735785514
2022-06-15,84.69887184896994,-42.79520063409361,168.59331900809147,84.69887184896994,84.69887184896994,-23.590742452322026,-23.590742452322026,-23.590742452322026,-5.357455463978077,-5.357455463978077,-5.357455463978077,-18.23328698834395,-18.23328698834395,-18.23328698834395,0.0,0.0,0.0,61.10812939664792
2022-06-16,84.67231117847317,-50.19774155679909,163.97691113106083,84.67231117847317,84.67231117847317,-27.918136229759885,-27.918136229759885,-27.918136229759885,-10.151385200007581,-10.151385200007581,-10.151385200007581,-17.766751029752303,-17.766751029752303,-17.766751029752303,0.0,0.0,0.0,56.754174948713285
2022-06-17,84.64575050797636,-60.8680820364987,164.94504978957258,84.64575050797636,84.64575050797636,-34.33393128016549,-34.33393128016549,-34.33393128016549,-17.09791919524027,-17.09791919524027,-17.09791919524027,-17.23601208492521,-17.23601208492521,-17.23601208492521,0.0,0.0,0.0,50.31181922781087
