ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-26,66.81037418841873,-15.38769252737389,209.8612418654354,66.81037418841873,66.81037418841873,36.94742532121615,36.94742532121615,36.94742532121615,6.773188125752052,6.773188125752052,6.773188125752052,30.174237195464098,30.174237195464098,30.174237195464098,0.0,0.0,0.0,103.75779950963488
2022-09-27,66.80397376831827,14.469424784712093,238.8248059219609,66.80397376831827,66.80397376831827,54.782588528242016,54.782588528242016,54.782588528242016,22.015673270884182,22.015673270884182,22.015673270884182,32.76691525735784,32.76691525735784,32.76691525735784,0.0,0.0,0.0,121.58656229656029
2022-09-28,66.79757334821781,-16.0705713847375,203.20113803325114,66.79757334821781,66.79757334821781,30.2366851355566,30.2366851355566,30.2366851355566,-4.818120207516372,-4.818120207516372,-4.818120207516372,35.05480534307297,35.05480534307297,35.05480534307297,0.0,0.0,0.0,97.03425848377441
2022-09-29,66.79117292811735,-10.786435300004479,209.3282152200838,66.79117292811735,66.79117292811735,28.17042384269303,28.17042384269303,28.17042384269303,-8.8401087499929,-8.8401087499929,-8.8401087499929,37.01053259268593,37.01053259268593,37.01053259268593,0.0,0.0,0.0,94.96159677081037
2022-09-30,66.78477250801687,-24.40898199654893,200.0110835079171,66.78477250801687,66.78477250801687,20.9591589102327,20.9591589102327,20.9591589102327,-17.653857499546472,-17.653857499546472,-17.653857499546472,38.61301640977917,38.61301640977917,38.61301640977917,0.0,0.0,0.0,87.74393141824957
2022-10-01,66.77837208791644,-4.544920270610864,222.40517202865686,66.77837208791644,66.77837208791644,42.79762422656383,42.79762422656383,42.79762422656383,2.949789062077894,2.949789062077894,2.949789062077894,39.847835164485936,39.847835164485936,39.847835164485936,0.0,0.0,0.0,109.57599631448028
2022-10-02,66.84356685209876,-6.599517873565889,215.80992297078043,66.84356685209876,66.84356685209876,40.28089869920495,40.28089869920495,40.28089869920495,-0.42656400168943354,-0.42656400168943354,-0.42656400168943354,40.70746270089438,40.70746270089438,40.70746270089438,0.0,0.0,0.0,107.1244655513037
2022-10-03,66.90876161628105,-3.8915889271910684,228.25088052311366,66.90876161628105,66.90876161628105,47.964561233098564,47.964561233098564,47.964561233098564,6.773188125800769,6.773188125800769,6.773188125800769,41.19137310729779,41.19137310729779,41.19137310729779,0.0,0.0,0.0,114.87332284937962
2022-10-04,66.97395638046336,25.710776826304475,246.7859500278297,66.97395638046336,66.97395638046336,63.321686105536415,63.321686105536415,63.321686105536415,22.015673270891202,22.015673270891202,22.015673270891202,41.30601283464521,41.30601283464521,41.30601283464521,0.0,0.0,0.0,130.2956424859998
2022-10-05,67.03915114464567,-5.4375833911980855,205.57330987484252,67.03915114464567,67.03915114464567,36.24652165217719,36.24652165217719,36.24652165217719,-4.818120207462168,-4.818120207462168,-4.818120207462168,41.06464185963936,41.06464185963936,41.06464185963936,0.0,0.0,0.0,103.28567279682287
2022-10-06,67.10434590882798,-23.167082283849844,211.14379268834912,67.10434590882798,67.10434590882798,31.646939380463646,31.646939380463646,31.646939380463646,-8.840108749994647,-8.840108749994647,-8.840108749994647,40.48704813045829,40.48704813045829,40.48704813045829,0.0,0.0,0.0,98.75128528929163
2022-10-07,67.16954067301029,-15.801050869965133,209.15032981484336,67.16954067301029,67.16954067301029,21.945284455405318,21.945284455405318,21.945284455405318,-17.65385749953082,-17.65385749953082,-17.65385749953082,39.59914195493614,39.59914195493614,39.59914195493614,0.0,0.0,0.0,89.1148251284156
2022-10-08,67.2347354371926,-1.6582502165122388,230.56984240565194,67.2347354371926,67.2347354371926,41.382228307548175,41.382228307548175,41.382228307548175,2.949789062115775,2.949789062115775,2.949789062115775,38.432439245432406,38.432439245432406,38.432439245432406,0.0,0.0,0.0,108.61696374474077
2022-10-09,67.2999302013749,-8.276226605762428,214.39468466635302,67.2999302013749,67.2999302013749,36.59688057737748,36.59688057737748,36.59688057737748,-0.4265640017283572,-0.4265640017283572,-0.4265640017283572,37.023444579105835,37.023444579105835,37.023444579105835,0.0,0.0,0.0,103.89681077875238
2022-10-10,67.36512496555721,10.967395308600414,224.60217448817804,67.36512496555721,67.36512496555721,42.18613495478604,42.18613495478604,42.18613495478604,6.773188125798755,6.773188125798755,6.773188125798755,35.41294682898729,35.41294682898729,35.41294682898729,0.0,0.0,0.0,109.55125992034326
2022-10-11,67.43031972973952,16.956188056171225,235.02380446541727,67.43031972973952,67.43031972973952,55.66091490971014,55.66091490971014,55.66091490971014,22.015673270907875,22.015673270907875,22.015673270907875,33.64524163880227,33.64524163880227,33.64524163880227,0.0,0.0,0.0,123.09123463944965
2022-10-12,67.49551449392183,-9.948841054499763,211.8291477318957,67.49551449392183,67.49551449392183,26.949176019679516,26.949176019679516,26.949176019679516,-4.81812020748355,-4.81812020748355,-4.81812020748355,31.76729622716307,31.76729622716307,31.76729622716307,0.0,0.0,0.0,94.44469051360134
2022-10-13,67.56070925810414,-23.293914350488027,196.978530864586,67.56070925810414,67.56070925810414,20.98776414671807,20.98776414671807,20.98776414671807,-8.84010875000603,-8.84010875000603,-8.84010875000603,29.8278728967241,29.8278728967241,29.8278728967241,0.0,0.0,0.0,88.5484734048222
2022-10-14,67.62590402228645,-37.06141918210863,186.73961767261363,67.62590402228645,67.62590402228645,10.22277067971041,10.22277067971041,10.22277067971041,-17.65385749954256,-17.65385749954256,-17.65385749954256,27.876628179252968,27.876628179252968,27.876628179252968,0.0,0.0,0.0,77.84867470199686
2022-10-15,67.69109878646874,-18.070344473719935,213.62286491179702,67.69109878646874,67.69109878646874,28.912993826065005,28.912993826065005,28.912993826065005,2.9497890620454217,2.9497890620454217,2.9497890620454217,25.963204764019583,25.963204764019583,25.963204764019583,0.0,0.0,0.0,96.60409261253375
2022-10-16,67.75629355065105,-21.22425204526502,201.30090692599717,67.75629355065105,67.75629355065105,23.709769235618438,23.709769235618438,23.709769235618438,-0.42656400172495573,-0.42656400172495573,-0.42656400172495573,24.136333237343393,24.136333237343393,24.136333237343393,0.0,0.0,0.0,91.46606278626949
2022-10-17,67.82148831483337,-13.467783305785774,206.6267485465897,67.82148831483337,67.82148831483337,29.216148340439076,29.216148340439076,29.216148340439076,6.77318812584747,6.77318812584747,6.77318812584747,22.442960214591604,22.442960214591604,22.442960214591604,0.0,0.0,0.0,97.03763665527245
2022-10-18,67.88668307901567,-2.867827813911308,225.8064980780252,67.88668307901567,67.88668307901567,42.94309195887523,42.94309195887523,42.94309195887523,22.015673270914895,22.015673270914895,22.015673270914895,20.927418687960333,20.927418687960333,20.927418687960333,0.0,0.0,0.0,110.8297750378909
2022-10-19,67.95187784319798,-21.71584200113775,192.98522329899072,67.95187784319798,67.95187784319798,14.812535158332652,14.812535158332652,14.812535158332652,-4.818120207504931,-4.818120207504931,-4.818120207504931,19.630655365837583,19.630655365837583,19.630655365837583,0.0,0.0,0.0,82.76441300153063
2022-10-20,68.0170726073803,-38.13982221984719,197.06340827666142,68.0170726073803,68.0170726073803,9.749419718776428,9.749419718776428,9.749419718776428,-8.840108750007774,-8.840108750007774,-8.840108750007774,18.589528468784202,18.589528468784202,18.589528468784202,0.0,0.0,0.0,77.76649232615672
2022-10-21,68.0822673715626,-45.21393099131686,178.37792739717563,68.0822673715626,68.0822673715626,0.1823304049927249,0.1823304049927249,0.1823304049927249,-17.653857499526907,-17.653857499526907,-17.653857499526907,17.83618790451963,17.83618790451963,17.83618790451963,0.0,0.0,0.0,68.26459777655532
2022-10-22,68.14746213574492,-27.114070082503652,193.487509094511,68.14746213574492,68.14746213574492,20.347337066748395,20.347337066748395,20.347337066748395,2.949789062083304,2.949789062083304,2.949789062083304,17.39754800466509,17.39754800466509,17.39754800466509,0.0,0.0,0.0,88.49479920249331
2022-10-23,68.21265689992723,-31.503558616308144,205.43077307859878,68.21265689992723,68.21265689992723,16.86829710567209,16.86829710567209,16.86829710567209,-0.4265640017110031,-0.4265640017110031,-0.4265640017110031,17.294861107383092,17.294861107383092,17.294861107383092,0.0,0.0,0.0,85.08095400559932
2022-10-24,68.27785166410952,-24.159585304515105,207.29240472780293,68.27785166410952,68.27785166410952,24.316586378010673,24.316586378010673,24.316586378010673,6.773188125794726,6.773188125794726,6.773188125794726,17.54339825221595,17.54339825221595,17.54339825221595,0.0,0.0,0.0,92.59443804212019
2022-10-25,68.34304642829184,1.7719818018204216,222.19500006708,68.34304642829184,68.34304642829184,40.167914428683574,40.167914428683574,40.167914428683574,22.01567327088338,22.01567327088338,22.01567327088338,18.152241157800194,18.152241157800194,18.152241157800194,0.0,0.0,0.0,108.51096085697542
2022-10-26,68.40824119247415,-24.448284919543905,195.48113573125755,68.40824119247415,68.40824119247415,14.306067313454475,14.306067313454475,14.306067313454475,-4.818120207507599,-4.818120207507599,-4.818120207507599,19.124187520962074,19.124187520962074,19.124187520962074,0.0,0.0,0.0,82.71430850592863
2022-10-27,68.47343595665645,-29.332996860594136,191.02449389344744,68.47343595665645,68.47343595665645,11.615660798460903,11.615660798460903,11.615660798460903,-8.840108749984225,-8.840108749984225,-8.840108749984225,20.455769548445126,20.455769548445126,20.455769548445126,0.0,0.0,0.0,80.08909675511735
2022-10-28,68.53863072083875,-40.695844910768066,185.41682980480505,68.53863072083875,68.53863072083875,4.483526050156101,4.483526050156101,4.483526050156101,-17.65385749953865,-17.65385749953865,-17.65385749953865,22.13738354969475,22.13738354969475,22.13738354969475,0.0,0.0,0.0,73.02215677099485
2022-10-29,68.60382548502106,-12.706627983620413,215.09710803725434,68.60382548502106,68.60382548502106,27.103315480942225,27.103315480942225,27.103315480942225,2.94978906207664,2.94978906207664,2.94978906207664,24.153526418865585,24.153526418865585,24.153526418865585,0.0,0.0,0.0,95.70714096596329
2022-10-30,68.66902024920337,-13.070611403848346,202.72556640854214,68.66902024920337,68.66902024920337,26.056568950076265,26.056568950076265,26.056568950076265,-0.4265640016970517,-0.4265640016970517,-0.4265640016970517,26.483132951773317,26.483132951773317,26.483132951773317,0.0,0.0,0.0,94.72558919927964
2022-10-31,68.73421501338568,-8.329866435355601,210.54731456433865,68.73421501338568,68.73421501338568,35.873194336406,35.873194336406,35.873194336406,6.773188125843442,6.773188125843442,6.773188125843442,29.10000621056256,29.10000621056256,29.10000621056256,0.0,0.0,0.0,104.60740934979168
2022-11-01,68.79940977756799,12.192064270308034,236.05284868117334,68.79940977756799,68.79940977756799,53.98900486567235,53.98900486567235,53.98900486567235,22.01567327093859,22.01567327093859,22.01567327093859,31.973331594733768,31.973331594733768,31.973331594733768,0.0,0.0,0.0,122.78841464324034
2022-11-02,68.8646045417503,-9.83741459402485,212.89025497410648,68.8646045417503,68.8646045417503,30.250143717341285,30.250143717341285,30.250143717341285,-4.818120207510267,-4.818120207510267,-4.818120207510267,35.06826392485155,35.06826392485155,35.06826392485155,0.0,0.0,0.0,99.11474825909158
2022-11-03,68.9297993059326,-16.980715847112762,216.31689286719566,68.9297993059326,68.9297993059326,29.506466965713017,29.506466965713017,29.506466965713017,-8.84010874999079,-8.84010874999079,-8.84010874999079,38.34657571570381,38.34657571570381,38.34657571570381,0.0,0.0,0.0,98.43626627164562
2022-11-04,68.99499407011491,-22.053700336158208,204.55152634210683,68.99499407011491,68.99499407011491,24.11349642444171,24.11349642444171,24.11349642444171,-17.6538574994956,-17.6538574994956,-17.6538574994956,41.767353923937314,41.767353923937314,41.767353923937314,0.0,0.0,0.0,93.10849049455662
2022-11-05,69.06018883429722,6.42930832268821,234.38938585183126,69.06018883429722,69.06018883429722,48.237520873282975,48.237520873282975,48.237520873282975,2.9497890620699745,2.9497890620699745,2.9497890620699745,45.28773181121299,45.28773181121299,45.28773181121299,0.0,0.0,0.0,117.2977097075802
2022-11-06,69.12538359847953,7.647559722936976,229.95757515318255,69.12538359847953,69.12538359847953,48.43707817283384,48.43707817283384,48.43707817283384,-0.4265640017359734,-0.4265640017359734,-0.4265640017359734,48.863642174569826,48.863642174569826,48.863642174569826,0.0,0.0,0.0,117.56246177131337
2022-11-07,69.19057836266184,22.33783394435262,240.76042831995,69.19057836266184,69.19057836266184,59.22376618681158,59.22376618681158,59.22376618681158,6.77318812578892,6.77318812578892,6.77318812578892,52.45057806102266,52.45057806102266,52.45057806102266,0.0,0.0,0.0,128.4143445494734
2022-11-08,69.25577312684415,32.353480331713534,268.8293845928218,69.25577312684415,69.25577312684415,78.02002047233518,78.02002047233518,78.02002047233518,22.015673270907072,22.015673270907072,22.015673270907072,56.004347201428104,56.004347201428104,56.004347201428104,0.0,0.0,0.0,147.27579359917934
2022-11-09,69.32096789102646,16.60842931010602,229.9066587752946,69.32096789102646,69.32096789102646,54.663686552300994,54.663686552300994,54.663686552300994,-4.818120207531651,-4.818120207531651,-4.818120207531651,59.481806759832644,59.481806759832644,59.481806759832644,0.0,0.0,0.0,123.98465444332746
2022-11-10,69.38616265520876,9.806105410333517,227.24149611755806,69.38616265520876,69.38616265520876,54.00145683895971,54.00145683895971,54.00145683895971,-8.840108749997356,-8.840108749997356,-8.840108749997356,62.84156558895707,62.84156558895707,62.84156558895707,0.0,0.0,0.0,123.38761949416848
2022-11-11,69.45135741939106,10.456998280101574,226.5836108354366,69.45135741939106,69.45135741939106,48.39078449441192,48.39078449441192,48.39078449441192,-17.65385749950734,-17.65385749950734,-17.65385749950734,66.04464199391926,66.04464199391926,66.04464199391926,0.0,0.0,0.0,117.84214191380298
2022-11-12,69.51655218357338,28.417197336335967,257.16316123275243,69.51655218357338,69.51655218357338,72.00485507755381,72.00485507755381,72.00485507755381,2.949789062044167,2.949789062044167,2.949789062044167,69.05506601550964,69.05506601550964,69.05506601550964,0.0,0.0,0.0,141.5214072611272
2022-11-13,69.58174694775569,26.568908138279877,249.56266764353555,69.58174694775569,69.58174694775569,71.41385242920256,71.41385242920256,71.41385242920256,-0.4265640017748975,-0.4265640017748975,-0.4265640017748975,71.84041643097746,71.84041643097746,71.84041643097746,0.0,0.0,0.0,140.99559937695824
2022-11-14,69.64694171193798,32.72562319934273,262.8509065591436,69.64694171193798,69.64694171193798,81.14547213482182,81.14547213482182,81.14547213482182,6.773188125786906,6.773188125786906,6.773188125786906,74.37228400903491,74.37228400903491,74.37228400903491,0.0,0.0,0.0,150.7924138467598
2022-11-15,69.71213647612028,62.18869538767149,280.41192261392183,69.71213647612028,69.71213647612028,98.64232729244797,98.64232729244797,98.64232729244797,22.015673270952632,22.015673270952632,22.015673270952632,76.62665402149536,76.62665402149536,76.62665402149536,0.0,0.0,0.0,168.35446376856825
2022-11-16,69.77794289603698,34.96512984289527,257.35994898719144,69.77794289603698,69.77794289603698,73.76608237069658,73.76608237069658,73.76608237069658,-4.818120207553034,-4.818120207553034,-4.818120207553034,78.58420257824962,78.58420257824962,78.58420257824962,0.0,0.0,0.0,143.54402526673357
2022-11-17,69.84374931595367,27.08428071529341,257.51682109650716,69.84374931595367,69.84374931595367,71.39039423730678,71.39039423730678,71.39039423730678,-8.840108749999102,-8.840108749999102,-8.840108749999102,80.23050298730588,80.23050298730588,80.23050298730588,0.0,0.0,0.0,141.23414355326045
2022-11-18,69.90955573587037,26.126719237376374,247.07125457951616,69.90955573587037,69.90955573587037,63.90228251809948,63.90228251809948,63.90228251809948,-17.653857499516157,-17.653857499516157,-17.653857499516157,81.55614001761565,81.55614001761565,81.55614001761565,0.0,0.0,0.0,133.81183825396985
2022-11-19,69.97536215578705,43.30402310415475,261.692339250341,69.97536215578705,69.97536215578705,85.50652069234317,85.50652069234317,85.50652069234317,2.9497890620820493,2.9497890620820493,2.9497890620820493,82.55673163026113,82.55673163026113,82.55673163026113,0.0,0.0,0.0,155.48188284813023
