ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-18,38.83203318086399,-63.17575883008185,207.30578933483412,38.83203318086399,38.83203318086399,33.50861646986256,33.50861646986256,33.50861646986256,24.9077476480879,24.9077476480879,24.9077476480879,8.600868821774668,8.600868821774668,8.600868821774668,0.0,0.0,0.0,72.34064965072655
2022-10-19,38.851933009540254,-102.84474416982314,187.27362306631105,38.851933009540254,38.851933009540254,3.3215446232658055,3.3215446232658055,3.3215446232658055,-6.511518089886953,-6.511518089886953,-6.511518089886953,9.833062713152758,9.833062713152758,9.833062713152758,0.0,0.0,0.0,42.17347763280606
2022-10-20,38.87183283821652,-97.87940546112954,185.98184468086765,38.87183283821652,38.87183283821652,6.184718947226208,6.184718947226208,6.184718947226208,-4.879350580007205,-4.879350580007205,-4.879350580007205,11.064069527233412,11.064069527233412,11.064069527233412,0.0,0.0,0.0,45.05655178544273
2022-10-21,38.89173266689278,-91.14538142413494,172.22235018091445,38.89173266689278,38.89173266689278,3.6393465832711973,3.6393465832711973,3.6393465832711973,-8.644951492029785,-8.644951492029785,-8.644951492029785,12.284298075300981,12.284298075300981,12.284298075300981,0.0,0.0,0.0,42.53107925016398
2022-10-22,38.91163249556905,-90.61567810313726,173.31651584726475,38.91163249556905,38.91163249556905,10.159758883936087,10.159758883936087,10.159758883936087,-3.3277065014736587,-3.3277065014736587,-3.3277065014736587,13.487465385409747,13.487465385409747,13.487465385409747,0.0,0.0,0.0,49.07139137950514
2022-10-23,38.93153232424532,-96.39519115038443,185.32008805106162,38.93153232424532,38.93153232424532,12.619270251630468,12.619270251630468,12.619270251630468,-2.051431087718455,-2.051431087718455,-2.051431087718455,14.670701339348923,14.670701339348923,14.670701339348923,0.0,0.0,0.0,51.550802575875785
2022-10-24,38.95143215292158,-80.03209733995062,193.29836349462008,38.95143215292158,38.95143215292158,16.341729544236404,16.341729544236404,16.341729544236404,0.507210103123779,0.507210103123779,0.507210103123779,15.834519441112626,15.834519441112626,15.834519441112626,0.0,0.0,0.0,55.293161697157984
2022-10-25,38.97133198159785,-49.844847913446344,209.84053946632704,38.97133198159785,38.97133198159785,41.890404844688625,41.890404844688625,41.890404844688625,24.907747648075688,24.907747648075688,24.907747648075688,16.982657196612934,16.982657196612934,16.982657196612934,0.0,0.0,0.0,80.86173682628647
2022-10-26,38.99123181027411,-86.07345000610016,195.6624706344505,38.99123181027411,38.99123181027411,11.610275654803715,11.610275654803715,11.610275654803715,-6.511518089913482,-6.511518089913482,-6.511518089913482,18.121793744717195,18.121793744717195,18.121793744717195,0.0,0.0,0.0,50.60150746507782
2022-10-27,39.01113163895038,-83.6180251915051,191.4261703289739,39.01113163895038,39.01113163895038,14.381805659242334,14.381805659242334,14.381805659242334,-4.879350580010961,-4.879350580010961,-4.879350580010961,19.261156239253292,19.261156239253292,19.261156239253292,0.0,0.0,0.0,53.39293729819271
2022-10-28,39.03103146762665,-90.4459111708756,183.6702685111749,39.03103146762665,39.03103146762665,11.76707843378662,11.76707843378662,11.76707843378662,-8.644951492066404,-8.644951492066404,-8.644951492066404,20.412029925853027,20.412029925853027,20.412029925853027,0.0,0.0,0.0,50.79810990141327
2022-10-29,39.050931296302906,-80.68279689259192,198.81513462473583,39.050931296302906,39.050931296302906,18.259483285048454,18.259483285048454,18.259483285048454,-3.327706501490707,-3.327706501490707,-3.327706501490707,21.58718978653916,21.58718978653916,21.58718978653916,0.0,0.0,0.0,57.31041458135136
2022-10-30,39.07083112497917,-70.03520143512661,191.56453552161204,39.07083112497917,39.07083112497917,20.748842867323354,20.748842867323354,20.748842867323354,-2.0514310877030724,-2.0514310877030724,-2.0514310877030724,22.800273955026427,22.800273955026427,22.800273955026427,0.0,0.0,0.0,59.819673992302526
2022-10-31,39.090730953655445,-62.743181081274706,201.29729938497044,39.090730953655445,39.090730953655445,24.57233087610143,24.57233087610143,24.57233087610143,0.5072101031654824,0.5072101031654824,0.5072101031654824,24.065120772935945,24.065120772935945,24.065120772935945,0.0,0.0,0.0,63.66306182975687
2022-11-01,39.110630782331704,-37.678939728514244,224.98793776193583,39.110630782331704,39.110630782331704,50.302839966326886,50.302839966326886,50.302839966326886,24.907747648102504,24.907747648102504,24.907747648102504,25.39509231822438,25.39509231822438,25.39509231822438,0.0,0.0,0.0,89.4134707486586
2022-11-02,39.13053061100797,-83.76788139107725,198.3326740717605,39.13053061100797,39.13053061100797,20.290889380522433,20.290889380522433,20.290889380522433,-6.511518089940012,-6.511518089940012,-6.511518089940012,26.80240747046244,26.80240747046244,26.80240747046244,0.0,0.0,0.0,59.4214199915304
2022-11-03,39.150430439684236,-79.81831930955184,204.7581847092499,39.150430439684236,39.150430439684236,23.41815650446639,23.41815650446639,23.41815650446639,-4.8793505800209145,-4.8793505800209145,-4.8793505800209145,28.297507084487304,28.297507084487304,28.297507084487304,0.0,0.0,0.0,62.568586944150624
2022-11-04,39.17033026836051,-74.96421691918857,199.19011656687837,39.17033026836051,39.17033026836051,21.243521155546887,21.243521155546887,21.243521155546887,-8.64495149199242,-8.64495149199242,-8.64495149199242,29.888472647539302,29.888472647539302,29.888472647539302,0.0,0.0,0.0,60.413851423907396
2022-11-05,39.19023009703677,-61.46524908219658,197.73219652147463,39.19023009703677,39.19023009703677,28.252811437613165,28.252811437613165,28.252811437613165,-3.3277065015077545,-3.3277065015077545,-3.3277065015077545,31.580517939120917,31.580517939120917,31.580517939120917,0.0,0.0,0.0,67.44304153464994
2022-11-06,39.21012992571304,-67.25455630396338,209.8888668520597,39.21012992571304,39.21012992571304,31.324139674739644,31.324139674739644,31.324139674739644,-2.051431087742071,-2.051431087742071,-2.051431087742071,33.37557076248172,33.37557076248172,33.37557076248172,0.0,0.0,0.0,70.53426960045269
2022-11-07,39.2300297543893,-65.00725721946371,218.4889428618921,39.2300297543893,39.2300297543893,35.779168954950656,35.779168954950656,35.779168954950656,0.5072101030982921,0.5072101030982921,0.5072101030982921,35.27195885185237,35.27195885185237,35.27195885185237,0.0,0.0,0.0,75.00919870933996
2022-11-08,39.249929583065565,-40.9525074827321,236.04670076665985,39.249929583065565,39.249929583065565,62.171958326382,62.171958326382,62.171958326382,24.907747648090297,24.907747648090297,24.907747648090297,37.264210678291704,37.264210678291704,37.264210678291704,0.0,0.0,0.0,101.42188790944756
2022-11-09,39.26982941174184,-69.91736472175295,206.49685396990807,39.26982941174184,39.26982941174184,32.831460095812325,32.831460095812325,32.831460095812325,-6.511518089951963,-6.511518089951963,-6.511518089951963,39.342978185764295,39.342978185764295,39.342978185764295,0.0,0.0,0.0,72.10128950755416
2022-11-10,39.2897292404181,-51.176417473668685,212.43900269358627,39.2897292404181,39.2897292404181,36.615734025844624,36.615734025844624,36.615734025844624,-4.879350580030868,-4.879350580030868,-4.879350580030868,41.49508460587549,41.49508460587549,41.49508460587549,0.0,0.0,0.0,75.90546326626273
2022-11-11,39.30962906909436,-64.22912600312031,218.03250680761,39.30962906909436,39.30962906909436,35.05874505289511,35.05874505289511,35.05874505289511,-8.64495149202904,-8.64495149202904,-8.64495149202904,43.70369654492415,43.70369654492415,43.70369654492415,0.0,0.0,0.0,74.36837412198948
2022-11-12,39.32952889777063,-51.36959134665943,231.6650911262803,39.32952889777063,39.32952889777063,42.62090913178288,42.62090913178288,42.62090913178288,-3.327706501507227,-3.327706501507227,-3.327706501507227,45.94861563329011,45.94861563329011,45.94861563329011,0.0,0.0,0.0,81.95043802955351
2022-11-13,39.349428726446895,-51.6772628727813,218.9348925910375,39.349428726446895,39.349428726446895,46.155250207113895,46.155250207113895,46.155250207113895,-2.05143108778107,-2.05143108778107,-2.05143108778107,48.20668129489496,48.20668129489496,48.20668129489496,0.0,0.0,0.0,85.5046789335608
2022-11-14,39.369328555123154,-49.10224973084053,231.797574097048,39.369328555123154,39.369328555123154,50.959482849404,50.959482849404,50.959482849404,0.507210103102875,0.507210103102875,0.507210103102875,50.45227274630112,50.45227274630112,50.45227274630112,0.0,0.0,0.0,90.32881140452716
2022-11-15,39.389228383799406,-25.948654183448443,268.91245374660383,39.389228383799406,39.389228383799406,77.56564292385349,77.56564292385349,77.56564292385349,24.90774764810312,24.90774764810312,24.90774764810312,52.65789527575037,52.65789527575037,52.65789527575037,0.0,0.0,0.0,116.9548713076529
2022-11-16,39.40913025848707,-48.153262390640755,223.56703359639303,39.40913025848707,39.40913025848707,48.283315182295986,48.283315182295986,48.283315182295986,-6.511518089963915,-6.511518089963915,-6.511518089963915,54.7948332722599,54.7948332722599,54.7948332722599,0.0,0.0,0.0,87.69244544078305
2022-11-17,39.42903213317472,-40.0318679072898,228.83819778645727,39.42903213317472,39.42903213317472,51.95449987048594,51.95449987048594,51.95449987048594,-4.879350580002041,-4.879350580002041,-4.879350580002041,56.83385045048798,56.83385045048798,56.83385045048798,0.0,0.0,0.0,91.38353200366066
2022-11-18,39.448934007862384,-57.57938976129604,226.61175708757116,39.448934007862384,39.448934007862384,50.100964813816056,50.100964813816056,50.100964813816056,-8.644951491988614,-8.644951491988614,-8.644951491988614,58.74591630580467,58.74591630580467,58.74591630580467,0.0,0.0,0.0,89.54989882167844
2022-11-19,39.468835882550046,-35.71918306370319,220.6157406783887,39.468835882550046,39.468835882550046,57.17523057409166,57.17523057409166,57.17523057409166,-3.3277065014634064,-3.3277065014634064,-3.3277065014634064,60.50293707555506,60.50293707555506,60.50293707555506,0.0,0.0,0.0,96.6440664566417
2022-11-20,39.48873775723771,-38.32960996295088,234.75600684150587,39.48873775723771,39.48873775723771,60.02703830688755,60.02703830688755,60.02703830688755,-2.0514310877656863,-2.0514310877656863,-2.0514310877656863,62.07846939465323,62.07846939465323,62.07846939465323,0.0,0.0,0.0,99.51577606412525
2022-11-21,39.50863963192537,-34.22263191167317,251.7003454245828,39.50863963192537,39.50863963192537,63.955605518719054,63.955605518719054,63.955605518719054,0.5072101031074548,0.5072101031074548,0.5072101031074548,63.4483954156116,63.4483954156116,63.4483954156116,0.0,0.0,0.0,103.46424515064442
2022-11-22,39.528541506613024,-7.048247129726481,270.3307901479226,39.528541506613024,39.528541506613024,89.49928703952567,89.49928703952567,89.49928703952567,24.90774764809091,24.90774764809091,24.90774764809091,64.59153939143476,64.59153939143476,64.59153939143476,0.0,0.0,0.0,129.0278285461387
2022-11-23,39.548443381300686,-36.43013146032521,238.14301666107923,39.548443381300686,39.548443381300686,58.978689463098284,58.978689463098284,58.978689463098284,-6.511518089891769,-6.511518089891769,-6.511518089891769,65.49020755299004,65.49020755299004,65.49020755299004,0.0,0.0,0.0,98.52713284439898
2022-11-24,39.56834525598835,-34.67538469194533,239.4059270485084,39.56834525598835,39.56834525598835,61.25128491046461,61.25128491046461,61.25128491046461,-4.879350579973212,-4.879350579973212,-4.879350579973212,66.13063549043783,66.13063549043783,66.13063549043783,0.0,0.0,0.0,100.81963016645295
2022-11-25,39.58824713067601,-37.92291580851243,235.0096443229518,39.58824713067601,39.58824713067601,57.858378602218195,57.858378602218195,57.858378602218195,-8.644951492025234,-8.644951492025234,-8.644951492025234,66.50333009424344,66.50333009424344,66.50333009424344,0.0,0.0,0.0,97.4466257328942
2022-11-26,39.60814900536367,-36.052114149284975,239.10324074762116,39.60814900536367,39.60814900536367,63.27558983377015,63.27558983377015,63.27558983377015,-3.327706501541323,-3.327706501541323,-3.327706501541323,66.60329633531147,66.60329633531147,66.60329633531147,0.0,0.0,0.0,102.88373883913383
2022-11-27,39.62805088005133,-33.566776281393444,254.19055885685293,39.62805088005133,39.62805088005133,64.37871157697667,64.37871157697667,64.37871157697667,-2.051431087750304,-2.051431087750304,-2.051431087750304,66.43014266472697,66.43014266472697,66.43014266472697,0.0,0.0,0.0,104.006762457028
2022-11-28,39.64795275473899,-35.2476626497731,241.71327707245115,39.64795275473899,39.64795275473899,66.4952725856072,66.4952725856072,66.4952725856072,0.5072101030402659,0.5072101030402659,0.5072101030402659,65.98806248256693,65.98806248256693,65.98806248256693,0.0,0.0,0.0,106.14322534034619
2022-11-29,39.66785462942665,1.7238346709171168,268.78941632082166,39.66785462942665,39.66785462942665,90.19344049695437,90.19344049695437,90.19344049695437,24.907747648091217,24.907747648091217,24.907747648091217,65.28569284886316,65.28569284886316,65.28569284886316,0.0,0.0,0.0,129.861295126381
2022-11-30,39.687756504114304,-38.21361157001256,227.34807389315867,39.687756504114304,39.687756504114304,57.824337184427534,57.824337184427534,57.824337184427534,-6.511518089918297,-6.511518089918297,-6.511518089918297,64.33585527434585,64.33585527434585,64.33585527434585,0.0,0.0,0.0,97.51209368854184
2022-12-01,39.707658378801966,-43.658990208241555,240.6404049840829,39.707658378801966,39.707658378801966,58.275836341725736,58.275836341725736,58.275836341725736,-4.879350579983167,-4.879350579983167,-4.879350579983167,63.155186921708896,63.155186921708896,63.155186921708896,0.0,0.0,0.0,97.9834947205277
2022-12-02,39.72756025348963,-41.32418458917615,231.935266600833,39.72756025348963,39.72756025348963,53.118722273271736,53.118722273271736,53.118722273271736,-8.644951492006552,-8.644951492006552,-8.644951492006552,61.76367376527829,61.76367376527829,61.76367376527829,0.0,0.0,0.0,92.84628252676137
2022-12-03,39.74746212817729,-44.92547413264354,229.1998325645215,39.74746212817729,39.74746212817729,56.856393599101416,56.856393599101416,56.856393599101416,-3.3277065014974996,-3.3277065014974996,-3.3277065014974996,60.184100100598904,60.184100100598904,60.184100100598904,0.0,0.0,0.0,96.6038557272787
2022-12-04,39.76736400286495,-40.64747667370159,232.765979693775,39.76736400286495,39.76736400286495,56.39000009448128,56.39000009448128,56.39000009448128,-2.051431087751462,-2.051431087751462,-2.051431087751462,58.44143118223275,58.44143118223275,58.44143118223275,0.0,0.0,0.0,96.15736409734623
2022-12-05,39.78726587755261,-37.72320395982582,231.84550110091584,39.78726587755261,39.78726587755261,57.06935773031028,57.06935773031028,57.06935773031028,0.5072101030448459,0.5072101030448459,0.5072101030448459,56.56214762726543,56.56214762726543,56.56214762726543,0.0,0.0,0.0,96.8566236078629
2022-12-06,39.80716775224027,-23.652680998616873,250.98065116254017,39.80716775224027,39.80716775224027,79.48129914934304,79.48129914934304,79.48129914934304,24.90774764807901,24.90774764807901,24.90774764807901,54.57355150126403,54.57355150126403,54.57355150126403,0.0,0.0,0.0,119.28846690158332
2022-12-07,39.82706962692793,-43.92876298954661,231.58491579363508,39.82706962692793,39.82706962692793,45.99154657700333,45.99154657700333,45.99154657700333,-6.51151808991567,-6.51151808991567,-6.51151808991567,52.503064666919,52.503064666919,52.503064666919,0.0,0.0,0.0,85.81861620393126
2022-12-08,39.84697150161559,-50.42570375488733,222.32688956219664,39.84697150161559,39.84697150161559,45.49818942780457,45.49818942780457,45.49818942780457,-4.879350579993121,-4.879350579993121,-4.879350579993121,50.377540007797684,50.377540007797684,50.377540007797684,0.0,0.0,0.0,85.34516092942016
2022-12-09,39.866873376303246,-58.841705318322624,223.55832085952608,39.866873376303246,39.866873376303246,39.57765405173056,39.57765405173056,39.57765405173056,-8.644951492021427,-8.644951492021427,-8.644951492021427,48.222605543751996,48.222605543751996,48.222605543751996,0.0,0.0,0.0,79.44452742803381
2022-12-10,39.88677525099091,-49.56540409706938,224.83271908012904,39.88677525099091,39.88677525099091,42.734353751897196,42.734353751897196,42.734353751897196,-3.3277065015145473,-3.3277065015145473,-3.3277065015145473,46.062060253411744,46.062060253411744,46.062060253411744,0.0,0.0,0.0,82.6211290028881
2022-12-11,39.90667712567857,-56.140727468299076,230.1618917232472,39.90667712567857,39.90667712567857,41.86590756600394,41.86590756600394,41.86590756600394,-2.0514310877904625,-2.0514310877904625,-2.0514310877904625,43.91733865379441,43.91733865379441,43.91733865379441,0.0,0.0,0.0,81.77258469168251
