ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-06,87.08501186938526,-28.995955026976066,199.95965473997776,87.08501186938526,87.08501186938526,-4.307563634660086,-4.307563634660086,-4.307563634660086,-0.42656400174156756,-0.42656400174156756,-0.42656400174156756,-3.880999632918519,-3.880999632918519,-3.880999632918519,0.0,0.0,0.0,82.77744823472517
2023-08-07,87.1508181523284,-15.757153072682506,205.94084496199014,87.1508181523284,87.1508181523284,5.157338450787047,5.157338450787047,5.157338450787047,6.773188125799383,6.773188125799383,6.773188125799383,-1.615849675012336,-1.615849675012336,-1.615849675012336,0.0,0.0,0.0,92.30815660311545
2023-08-08,87.21662443527154,-2.4037714410049924,216.81781485248322,87.21662443527154,87.21662443527154,22.596418251211013,22.596418251211013,22.596418251211013,22.01567327089193,22.01567327089193,22.01567327089193,0.5807449803190822,0.5807449803190822,0.5807449803190822,0.0,0.0,0.0,109.81304268648256
2023-08-09,87.2824307182147,-29.197760954332058,198.69312378553056,87.2824307182147,87.2824307182147,-2.1478394872059408,-2.1478394872059408,-2.1478394872059408,-4.818120207442741,-4.818120207442741,-4.818120207442741,2.6702807202368,2.6702807202368,2.6702807202368,0.0,0.0,0.0,85.13459123100876
2023-08-10,87.34823700115784,-27.334766057460108,195.08752633892428,87.34823700115784,87.34823700115784,-4.224767794815467,-4.224767794815467,-4.224767794815467,-8.840108749999219,-8.840108749999219,-8.840108749999219,4.615340955183753,4.615340955183753,4.615340955183753,0.0,0.0,0.0,83.12346920634238
2023-08-11,87.41404328410097,-34.669659991370175,195.83067309359961,87.41404328410097,87.41404328410097,-11.273457718170556,-11.273457718170556,-11.273457718170556,-17.653857499530933,-17.653857499530933,-17.653857499530933,6.380399781360377,6.380399781360377,6.380399781360377,0.0,0.0,0.0,76.14058556593041
2023-08-12,87.4798495670441,-22.493008675793103,202.82784566581165,87.4798495670441,87.4798495670441,10.882393439507073,10.882393439507073,10.882393439507073,2.9497890621148493,2.9497890621148493,2.9497890621148493,7.932604377392224,7.932604377392224,7.932604377392224,0.0,0.0,0.0,98.36224300655117
2023-08-13,87.54565584998724,-13.057265264156703,198.69977350334878,87.54565584998724,87.54565584998724,8.815954561845638,8.815954561845638,8.815954561845638,-0.4265640017276154,-0.4265640017276154,-0.4265640017276154,9.242518563573254,9.242518563573254,9.242518563573254,0.0,0.0,0.0,96.36161041183288
2023-08-14,87.6114621329304,-9.660064846402587,216.15213876176892,87.6114621329304,87.6114621329304,17.057998645498404,17.057998645498404,17.057998645498404,6.773188125746637,6.773188125746637,6.773188125746637,10.284810519751767,10.284810519751767,10.284810519751767,0.0,0.0,0.0,104.6694607784288
2023-08-15,87.67726841587353,5.926524284200585,227.1654370765495,87.67726841587353,87.67726841587353,33.054541894726825,33.054541894726825,33.054541894726825,22.0156732709086,22.0156732709086,22.0156732709086,11.038868623818214,11.038868623818214,11.038868623818214,0.0,0.0,0.0,120.73181031060035
2023-08-16,87.74307469881667,-18.803102043048177,212.27025231279785,87.74307469881667,87.74307469881667,6.6712105112549835,6.6712105112549835,6.6712105112549835,-4.8181202074828375,-4.8181202074828375,-4.8181202074828375,11.489330718737822,11.489330718737822,11.489330718737822,0.0,0.0,0.0,94.41428521007165
2023-08-17,87.80888098175981,-19.59665941580164,206.20477315099654,87.80888098175981,87.80888098175981,2.7864050650783794,2.7864050650783794,2.7864050650783794,-8.840108750000965,-8.840108750000965,-8.840108750000965,11.626513815079345,11.626513815079345,11.626513815079345,0.0,0.0,0.0,90.5952860468382
2023-08-18,87.87468726470294,-30.53685639007033,192.05435339354767,87.87468726470294,87.87468726470294,-6.207124247912969,-6.207124247912969,-6.207124247912969,-17.653857499542674,-17.653857499542674,-17.653857499542674,11.446733251629706,11.446733251629706,11.446733251629706,0.0,0.0,0.0,81.66756301678997
2023-08-19,87.94049354764608,-12.690869396842636,218.4922044636558,87.94049354764608,87.94049354764608,13.902291687619243,13.902291687619243,13.902291687619243,2.949789062108185,2.949789062108185,2.949789062108185,10.952502625511059,10.952502625511059,10.952502625511059,0.0,0.0,0.0,101.84278523526532
2023-08-20,88.00629983058924,-15.049312986931856,202.89509458754435,88.00629983058924,88.00629983058924,9.726044312766959,9.726044312766959,9.726044312766959,-0.4265640017770911,-0.4265640017770911,-0.4265640017770911,10.15260831454405,10.15260831454405,10.15260831454405,0.0,0.0,0.0,97.7323441433562
2023-08-21,88.07210611353237,-15.480586513824159,214.909671251177,88.07210611353237,88.07210611353237,15.835243217897428,15.835243217897428,15.835243217897428,6.773188125795354,6.773188125795354,6.773188125795354,9.062055092102074,9.062055092102074,9.062055092102074,0.0,0.0,0.0,103.9073493314298
2023-08-22,88.13791239647551,6.841433680482105,233.58753644540175,88.13791239647551,88.13791239647551,29.717555389492578,29.717555389492578,29.717555389492578,22.015673270915627,22.015673270915627,22.015673270915627,7.701882118576954,7.701882118576954,7.701882118576954,0.0,0.0,0.0,117.85546778596809
2023-08-23,88.20371867941866,-20.981625400705628,203.7677064654944,88.20371867941866,88.20371867941866,1.2807312123109122,1.2807312123109122,1.2807312123109122,-4.818120207485506,-4.818120207485506,-4.818120207485506,6.098851419796419,6.098851419796419,6.098851419796419,0.0,0.0,0.0,89.48444989172957
2023-08-24,88.26952496236179,-28.098841916445384,202.86923828241015,88.26952496236179,88.26952496236179,-4.5550949822443805,-4.5550949822443805,-4.5550949822443805,-8.840108750007527,-8.840108750007527,-8.840108750007527,4.285013767763147,4.285013767763147,4.285013767763147,0.0,0.0,0.0,83.7144299801174
2023-08-25,88.33533124530494,-47.4876714622028,191.15261762892953,88.33533124530494,88.33533124530494,-15.356697901667069,-15.356697901667069,-15.356697901667069,-17.653857499499626,-17.653857499499626,-17.653857499499626,2.297159597832557,2.297159597832557,2.297159597832557,0.0,0.0,0.0,72.97863334363788
2023-08-26,88.40113752824807,-21.05376722616079,209.88820123107743,88.40113752824807,88.40113752824807,3.1259542288992,3.1259542288992,3.1259542288992,2.9497890620378313,2.9497890620378313,2.9497890620378313,0.1761651668613687,0.1761651668613687,0.1761651668613687,0.0,0.0,0.0,91.52709175714728
2023-08-27,88.46694381119121,-21.42774494268215,199.6887153521804,88.46694381119121,88.46694381119121,-2.4603174819949825,-2.4603174819949825,-2.4603174819949825,-0.4265640017102621,-0.4265640017102621,-0.4265640017102621,-2.0337534802847204,-2.0337534802847204,-2.0337534802847204,0.0,0.0,0.0,86.00662632919624
2023-08-28,88.53275009413436,-21.892849008301337,202.74977263217303,88.53275009413436,88.53275009413436,2.487324057819529,2.487324057819529,2.487324057819529,6.773188125844069,6.773188125844069,6.773188125844069,-4.285864068024541,-4.285864068024541,-4.285864068024541,0.0,0.0,0.0,91.02007415195389
2023-08-29,88.59855637707749,-4.422569476122639,219.78537554026715,88.59855637707749,88.59855637707749,15.483870557168848,15.483870557168848,15.483870557168848,22.015673270884104,22.015673270884104,22.015673270884104,-6.5318027137152574,-6.5318027137152574,-6.5318027137152574,0.0,0.0,0.0,104.08242693424633
2023-08-30,88.66436266002064,-39.59029825220968,184.24838310336156,88.66436266002064,88.66436266002064,-13.540621930493685,-13.540621930493685,-13.540621930493685,-4.818120207506887,-4.818120207506887,-4.818120207506887,-8.722501722986797,-8.722501722986797,-8.722501722986797,0.0,0.0,0.0,75.12374072952696
2023-08-31,88.73016894296379,-39.141377455018045,174.3268569489354,88.73016894296379,88.73016894296379,-19.649250360800412,-19.649250360800412,-19.649250360800412,-8.84010874997916,-8.84010874997916,-8.84010874997916,-10.80914161082125,-10.80914161082125,-10.80914161082125,0.0,0.0,0.0,69.08091858216338
2023-09-01,88.79597522590691,-55.21592906176813,170.60877157233523,88.79597522590691,88.79597522590691,-30.39796526086938,-30.39796526086938,-30.39796526086938,-17.653857499511368,-17.653857499511368,-17.653857499511368,-12.744107761358013,-12.744107761358013,-12.744107761358013,0.0,0.0,0.0,58.39800996503753
2023-09-02,88.86178150885006,-33.60965411310956,186.8471035678712,88.86178150885006,88.86178150885006,-11.53214286253572,-11.53214286253572,-11.53214286253572,2.949789062031166,2.949789062031166,2.949789062031166,-14.481931924566885,-14.481931924566885,-14.481931924566885,0.0,0.0,0.0,77.32963864631434
2023-09-03,88.9275877917932,-45.04619938820655,191.72834478006843,88.9275877917932,88.9275877917932,-16.406762965168802,-16.406762965168802,-16.406762965168802,-0.42656400174918496,-0.42656400174918496,-0.42656400174918496,-15.980198963419616,-15.980198963419616,-15.980198963419616,0.0,0.0,0.0,72.52082482662439
2023-09-04,88.99339407473633,-34.22186888590169,196.62652096721598,88.99339407473633,88.99339407473633,-10.427211782136007,-10.427211782136007,-10.427211782136007,6.773188125842057,6.773188125842057,6.773188125842057,-17.200399907978063,-17.200399907978063,-17.200399907978063,0.0,0.0,0.0,78.56618229260032
2023-09-05,89.05920035767949,-19.53995062806793,212.51625105544284,89.05920035767949,89.05920035767949,3.9069598431087647,3.9069598431087647,3.9069598431087647,22.01567327093932,22.01567327093932,22.01567327093932,-18.108713427830555,-18.108713427830555,-18.108713427830555,0.0,0.0,0.0,92.96616020078825
2023-09-06,89.12500664062263,-44.394990522138684,183.38967747818884,89.12500664062263,89.12500664062263,-23.49481948608338,-23.49481948608338,-23.49481948608338,-4.818120207528268,-4.818120207528268,-4.818120207528268,-18.67669927855511,-18.67669927855511,-18.67669927855511,0.0,0.0,0.0,65.63018715453924
2023-09-07,89.19081292356576,-47.68156865725715,168.9068589419217,89.19081292356576,89.19081292356576,-27.72199782880017,-27.72199782880017,-27.72199782880017,-8.840108749990543,-8.840108749990543,-8.840108749990543,-18.881889078809625,-18.881889078809625,-18.881889078809625,0.0,0.0,0.0,61.46881509476559
2023-09-08,89.2566192065089,-59.46910852179817,162.19990150855128,89.2566192065089,89.2566192065089,-36.36211939194479,-36.36211939194479,-36.36211939194479,-17.65385749952311,-17.65385749952311,-17.65385749952311,-18.708261892421678,-18.708261892421678,-18.708261892421678,0.0,0.0,0.0,52.894499814564114
2023-09-09,89.32242548945206,-37.449512000460196,193.81120373635613,89.32242548945206,89.32242548945206,-15.196805414850926,-15.196805414850926,-15.196805414850926,2.9497890620690477,2.9497890620690477,2.9497890620690477,-18.146594476919972,-18.146594476919972,-18.146594476919972,0.0,0.0,0.0,74.12562007460113
2023-09-10,89.38823177239519,-38.28865826737935,191.95049603793638,89.38823177239519,89.38823177239519,-17.62124266520694,-17.62124266520694,-17.62124266520694,-0.42656400173523207,-0.42656400173523207,-0.42656400173523207,-17.194678663471706,-17.194678663471706,-17.194678663471706,0.0,0.0,0.0,71.76698910718825
2023-09-11,89.45403805533833,-36.07011612600912,198.34662659201595,89.45403805533833,89.45403805533833,-9.084212969368583,-9.084212969368583,-9.084212969368583,6.7731881258382645,6.7731881258382645,6.7731881258382645,-15.857401095206846,-15.857401095206846,-15.857401095206846,0.0,0.0,0.0,80.36982508596975
2023-09-12,89.51984433828146,-20.391360729076094,207.4845099124963,89.51984433828146,89.51984433828146,7.8689898598199814,7.8689898598199814,7.8689898598199814,22.015673270907797,22.015673270907797,22.015673270907797,-14.146683411087817,-14.146683411087817,-14.146683411087817,0.0,0.0,0.0,97.38883419810143
2023-09-13,89.5856506212246,-37.037445962350645,184.9722838056884,89.5856506212246,89.5856506212246,-16.89940406464907,-16.89940406464907,-16.89940406464907,-4.818120207549649,-4.818120207549649,-4.818120207549649,-12.08128385709942,-12.08128385709942,-12.08128385709942,0.0,0.0,0.0,72.68624655657553
2023-09-14,89.65145690416776,-39.30245116511337,180.67496444224747,89.65145690416776,89.65145690416776,-18.526572923550628,-18.526572923550628,-18.526572923550628,-8.840108749992291,-8.840108749992291,-8.840108749992291,-9.686464173558337,-9.686464173558337,-9.686464173558337,0.0,0.0,0.0,71.12488398061713
2023-09-15,89.71726318711087,-42.612619431836386,177.79137217134203,89.71726318711087,89.71726318711087,-24.647385883113653,-24.647385883113653,-24.647385883113653,-17.65385749950746,-17.65385749950746,-17.65385749950746,-6.993528383606193,-6.993528383606193,-6.993528383606193,0.0,0.0,0.0,65.06987730399722
2023-09-16,89.78306947005403,-24.581788759008752,197.2125177585358,89.78306947005403,89.78306947005403,-1.0894536727819828,-1.0894536727819828,-1.0894536727819828,2.9497890620432408,2.9497890620432408,2.9497890620432408,-4.039242734825224,-4.039242734825224,-4.039242734825224,0.0,0.0,0.0,88.69361579727205
2023-09-17,89.84887575299717,-21.272908905282772,207.52665809044439,89.84887575299717,89.84887575299717,-1.2917124684887191,-1.2917124684887191,-1.2917124684887191,-0.4265640017212813,-0.4265640017212813,-0.4265640017212813,-0.8651484667674378,-0.8651484667674378,-0.8651484667674378,0.0,0.0,0.0,88.55716328450845
2023-09-18,89.9146820359403,-15.124263918376224,219.04444409678513,89.9146820359403,89.9146820359403,9.256406883987752,9.256406883987752,9.256406883987752,6.773188125785521,6.773188125785521,6.773188125785521,2.4832187582022307,2.4832187582022307,2.4832187582022307,0.0,0.0,0.0,99.17108891992805
2023-09-19,89.98048831888345,12.909418737874402,235.7176043332298,89.98048831888345,89.98048831888345,27.97286033103335,27.97286033103335,27.97286033103335,22.015673270953357,22.015673270953357,22.015673270953357,5.957187060079992,5.957187060079992,5.957187060079992,0.0,0.0,0.0,117.95334864991679
2023-09-20,90.0462946018266,-22.741398412459457,215.83799132117474,90.0462946018266,90.0462946018266,4.687746749558515,4.687746749558515,4.687746749558515,-4.818120207552318,-4.818120207552318,-4.818120207552318,9.505866957110833,9.505866957110833,9.505866957110833,0.0,0.0,0.0,94.73404135138512
2023-09-21,90.11210088476973,-13.901547744762848,205.51992115727796,90.11210088476973,90.11210088476973,4.237003261043999,4.237003261043999,4.237003261043999,-8.840108749998855,-8.840108749998855,-8.840108749998855,13.077112011042855,13.077112011042855,13.077112011042855,0.0,0.0,0.0,94.34910414581373
2023-09-22,90.17790716771287,-18.004680429106315,199.0299927303314,90.17790716771287,90.17790716771287,-1.035355144794988,-1.035355144794988,-1.035355144794988,-17.653857499543665,-17.653857499543665,-17.653857499543665,16.618502354748678,16.618502354748678,16.618502354748678,0.0,0.0,0.0,89.14255202291788
2023-09-23,90.24371345065602,-7.983685601423585,225.48490166234185,90.24371345065602,90.24371345065602,23.028120653800972,23.028120653800972,23.028120653800972,2.9497890620811225,2.9497890620811225,2.9497890620811225,20.07833159171985,20.07833159171985,20.07833159171985,0.0,0.0,0.0,113.27183410445699
2023-09-24,90.30951973359915,-0.6744119131748446,223.7880843428756,90.30951973359915,90.30951973359915,22.980013598715363,22.980013598715363,22.980013598715363,-0.4265640017073279,-0.4265640017073279,-0.4265640017073279,23.40657760042269,23.40657760042269,23.40657760042269,0.0,0.0,0.0,113.2895333323145
2023-09-25,90.3753260165423,8.905285665349373,234.0191973832512,90.3753260165423,90.3753260165423,33.32902634698076,33.32902634698076,33.32902634698076,6.7731881258342375,6.7731881258342375,6.7731881258342375,26.555838221146523,26.555838221146523,26.555838221146523,0.0,0.0,0.0,123.70435236352307
2023-09-26,90.44113229948545,19.934722157577042,250.20343130213087,90.44113229948545,90.44113229948545,51.49788690630986,51.49788690630986,51.49788690630986,22.015673270921834,22.015673270921834,22.015673270921834,29.482213635388025,29.482213635388025,29.482213635388025,0.0,0.0,0.0,141.93901920579532
2023-09-27,90.50693858242857,0.9051241964283667,229.89943113788823,90.50693858242857,90.50693858242857,27.32799823838342,27.32799823838342,27.32799823838342,-4.818120207479403,-4.818120207479403,-4.818120207479403,32.14611844586282,32.14611844586282,32.14611844586282,0.0,0.0,0.0,117.83493682081199
2023-09-28,90.5727448653717,4.844149923826239,223.2884467643012,90.5727448653717,90.5727448653717,25.67289924958123,25.67289924958123,25.67289924958123,-8.84010875000542,-8.84010875000542,-8.84010875000542,34.51300799958665,34.51300799958665,34.51300799958665,0.0,0.0,0.0,116.24564411495294
2023-09-29,90.63855114831485,-2.497084361624751,226.30107927153196,90.63855114831485,90.63855114831485,18.900147831547347,18.900147831547347,18.900147831547347,-17.65385749950062,-17.65385749950062,-17.65385749950062,36.55400533104797,36.55400533104797,36.55400533104797,0.0,0.0,0.0,109.53869897986219
