ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,126.61128902686201,-111.24941047224624,264.47606192391953,126.61128902686201,126.61128902686201,-48.90203826679748,-48.90203826679748,-48.90203826679748,-7.852308152799478,-7.852308152799478,-7.852308152799478,-41.049730113998,-41.049730113998,-41.049730113998,0.0,0.0,0.0,77.70925076006452
2021-03-02,126.62800982805342,-72.45236107638725,305.8393265473758,126.62800982805342,126.62800982805342,-15.92660608287575,-15.92660608287575,-15.92660608287575,26.96374036046988,26.96374036046988,26.96374036046988,-42.89034644334563,-42.89034644334563,-42.89034644334563,0.0,0.0,0.0,110.70140374517767
2021-03-03,126.64473062924486,-110.23924535290637,254.64221410152263,126.64473062924486,126.64473062924486,-50.97593406916572,-50.97593406916572,-50.97593406916572,-6.375532601612499,-6.375532601612499,-6.375532601612499,-44.600401467553226,-44.600401467553226,-44.600401467553226,0.0,0.0,0.0,75.66879656007914
2021-03-04,126.66145143043627,-122.27774657566508,271.25354112241513,126.66145143043627,126.66145143043627,-54.820552567199904,-54.820552567199904,-54.820552567199904,-8.699822449983273,-8.699822449983273,-8.699822449983273,-46.12073011721663,-46.12073011721663,-46.12073011721663,0.0,0.0,0.0,71.84089886323636
2021-03-05,126.67817223162768,-139.76176669335237,253.23301261280457,126.67817223162768,126.67817223162768,-61.56319648006538,-61.56319648006538,-61.56319648006538,-14.164566561974025,-14.164566561974025,-14.164566561974025,-47.39862991809135,-47.39862991809135,-47.39862991809135,0.0,0.0,0.0,65.1149757515623
2021-03-06,126.69489303281911,-105.71933791578357,265.1744163367443,126.69489303281911,126.69489303281911,-41.11003652450742,-41.11003652450742,-41.11003652450742,7.279402692982656,7.279402692982656,7.279402692982656,-48.38943921749007,-48.38943921749007,-48.38943921749007,0.0,0.0,0.0,85.58485650831169
2021-03-07,126.71161383401052,-100.50548260454433,278.71089759173475,126.71161383401052,126.71161383401052,-46.20876569453533,-46.20876569453533,-46.20876569453533,2.8490867129692083,2.8490867129692083,2.8490867129692083,-49.05785240750454,-49.05785240750454,-49.05785240750454,0.0,0.0,0.0,80.50284813947519
2021-03-08,126.72833463520193,-118.01765924893341,252.89913262423255,126.72833463520193,126.72833463520193,-57.23124375297763,-57.23124375297763,-57.23124375297763,-7.852308152801012,-7.852308152801012,-7.852308152801012,-49.37893560017662,-49.37893560017662,-49.37893560017662,0.0,0.0,0.0,69.4970908822243
2021-03-09,126.74505543639337,-82.14444880698167,283.8477026849679,126.74505543639337,126.74505543639337,-22.375074943618504,-22.375074943618504,-22.375074943618504,26.963740360456935,26.963740360456935,26.963740360456935,-49.33881530407544,-49.33881530407544,-49.33881530407544,0.0,0.0,0.0,104.36998049277487
2021-03-10,126.76177623758478,-110.44574714501775,250.24458497807996,126.76177623758478,126.76177623758478,-55.310555098626615,-55.310555098626615,-55.310555098626615,-6.375532601629016,-6.375532601629016,-6.375532601629016,-48.935022496997604,-48.935022496997604,-48.935022496997604,0.0,0.0,0.0,71.45122113895818
2021-03-11,126.7784970387762,-105.60459527666019,255.46624453572963,126.7784970387762,126.7784970387762,-56.87630724635857,-56.87630724635857,-56.87630724635857,-8.699822450047243,-8.699822450047243,-8.699822450047243,-48.17648479631133,-48.17648479631133,-48.17648479631133,0.0,0.0,0.0,69.90218979241763
2021-03-12,126.79521783996762,-115.17467165531357,245.13881025097913,126.79521783996762,126.79521783996762,-61.24773645411269,-61.24773645411269,-61.24773645411269,-14.164566561941983,-14.164566561941983,-14.164566561941983,-47.08316989217071,-47.08316989217071,-47.08316989217071,0.0,0.0,0.0,65.54748138585492
2021-03-13,126.81193864115903,-91.18449009836239,277.5501048245221,126.81193864115903,126.81193864115903,-38.40599103194441,-38.40599103194441,-38.40599103194441,7.279402692884237,7.279402692884237,7.279402692884237,-45.68539372482865,-45.68539372482865,-45.68539372482865,0.0,0.0,0.0,88.40594760921462
2021-03-14,126.82865944235044,-109.60049940591331,249.09054509756538,126.82865944235044,126.82865944235044,-41.17373003910678,-41.17373003910678,-41.17373003910678,2.8490867129032087,2.8490867129032087,2.8490867129032087,-44.02281675200999,-44.02281675200999,-44.02281675200999,0.0,0.0,0.0,85.65492940324367
2021-03-15,126.84538024354185,-100.18157507442048,259.49777103777194,126.84538024354185,126.84538024354185,-49.99546893311674,-49.99546893311674,-49.99546893311674,-7.8523081527475265,-7.8523081527475265,-7.8523081527475265,-42.14316078036921,-42.14316078036921,-42.14316078036921,0.0,0.0,0.0,76.84991131042511
2021-03-16,126.8621010447333,-73.48792421137293,291.27925863529725,126.8621010447333,126.8621010447333,-13.136946599585716,-13.136946599585716,-13.136946599585716,26.963740360467355,26.963740360467355,26.963740360467355,-40.10068696005307,-40.10068696005307,-40.10068696005307,0.0,0.0,0.0,113.72515444514758
2021-03-17,126.8788218459247,-126.5958499527011,270.8425999398965,126.8788218459247,126.8788218459247,-44.330015030903354,-44.330015030903354,-44.330015030903354,-6.375532601551292,-6.375532601551292,-6.375532601551292,-37.954482429352055,-37.954482429352055,-37.954482429352055,0.0,0.0,0.0,82.54880681502135
2021-03-18,126.8955426471161,-105.11797876274544,266.5732648514809,126.8955426471161,126.8955426471161,-44.46643099872933,-44.46643099872933,-44.46643099872933,-8.699822450017907,-8.699822450017907,-8.699822450017907,-35.766608548711424,-35.766608548711424,-35.766608548711424,0.0,0.0,0.0,82.42911164838677
2021-03-19,126.91226344830754,-99.46808664043095,260.7656649269428,126.91226344830754,126.91226344830754,-47.76473408684342,-47.76473408684342,-47.76473408684342,-14.16456656190994,-14.16456656190994,-14.16456656190994,-33.60016752493347,-33.60016752493347,-33.60016752493347,0.0,0.0,0.0,79.14752936146412
2021-03-20,126.92898424949895,-68.11349422846315,292.12860867602126,126.92898424949895,126.92898424949895,-24.237943695548164,-24.237943695548164,-24.237943695548164,7.279402692948893,7.279402692948893,7.279402692948893,-31.51734638849706,-31.51734638849706,-31.51734638849706,0.0,0.0,0.0,102.69104055395078
2021-03-21,126.94570505069036,-89.32912549381138,287.21733887849547,126.94570505069036,126.94570505069036,-26.728410978633026,-26.728410978633026,-26.728410978633026,2.8490867129129964,2.8490867129129964,2.8490867129129964,-29.577497691546025,-29.577497691546025,-29.577497691546025,0.0,0.0,0.0,100.21729407205734
2021-03-22,126.96242585188178,-99.76567832879213,267.35826529419865,126.96242585188178,126.96242585188178,-35.687623086924,-35.687623086924,-35.687623086924,-7.852308152864611,-7.852308152864611,-7.852308152864611,-27.83531493405939,-27.83531493405939,-27.83531493405939,0.0,0.0,0.0,91.27480276495777
2021-03-23,126.9791466530732,-62.312942718931424,320.1749753255663,126.9791466530732,126.9791466530732,0.6245827131495214,0.6245827131495214,0.6245827131495214,26.963740360477775,26.963740360477775,26.963740360477775,-26.339157647328253,-26.339157647328253,-26.339157647328253,0.0,0.0,0.0,127.60372936622272
2021-03-24,126.99586745426461,-90.63991573120808,288.5664575719459,126.99586745426461,126.99586745426461,-31.505108962610517,-31.505108962610517,-31.505108962610517,-6.375532601554879,-6.375532601554879,-6.375532601554879,-25.129576361055634,-25.129576361055634,-25.129576361055634,0.0,0.0,0.0,95.49075849165409
2021-03-25,127.01258825545602,-103.93240734674598,291.6092743351399,127.01258825545602,127.01258825545602,-32.9379039481482,-32.9379039481482,-32.9379039481482,-8.699822449988567,-8.699822449988567,-8.699822449988567,-24.238081498159637,-24.238081498159637,-24.238081498159637,0.0,0.0,0.0,94.07468430730782
2021-03-26,127.02930905664746,-93.74942363704919,287.89769763657915,127.02930905664746,127.02930905664746,-37.85075932678134,-37.85075932678134,-37.85075932678134,-14.164566561949037,-14.164566561949037,-14.164566561949037,-23.686192764832303,-23.686192764832303,-23.686192764832303,0.0,0.0,0.0,89.17854972986612
2021-03-27,127.04602985783887,-78.35459949837868,286.99972767168833,127.04602985783887,127.04602985783887,-16.205394364147878,-16.205394364147878,-16.205394364147878,7.279402692932012,7.279402692932012,7.279402692932012,-23.48479705707989,-23.48479705707989,-23.48479705707989,0.0,0.0,0.0,110.840635493691
2021-03-28,127.06275065903029,-75.94635646123861,302.7695302975618,127.06275065903029,127.06275065903029,-20.784746831503064,-20.784746831503064,-20.784746831503064,2.849086712888113,2.849086712888113,2.849086712888113,-23.633833544391177,-23.633833544391177,-23.633833544391177,0.0,0.0,0.0,106.27800382752721
2021-03-29,127.07947146022171,-92.08253715030048,281.1347986214741,127.07947146022171,127.07947146022171,-31.974622847414107,-31.974622847414107,-31.974622847414107,-7.852308152811127,-7.852308152811127,-7.852308152811127,-24.12231469460298,-24.12231469460298,-24.12231469460298,0.0,0.0,0.0,95.1048486128076
2021-03-30,127.09619226141312,-45.79232402293974,315.37161606794143,127.09619226141312,127.09619226141312,2.035058494261677,2.035058494261677,2.035058494261677,26.963740360488192,26.963740360488192,26.963740360488192,-24.928681866226512,-24.928681866226512,-24.928681866226512,0.0,0.0,0.0,129.1312507556748
2021-03-31,127.11291306260453,-95.02095430120204,284.0031615002124,127.11291306260453,127.11291306260453,-32.39701661733195,-32.39701661733195,-32.39701661733195,-6.375532601584322,-6.375532601584322,-6.375532601584322,-26.021484015747628,-26.021484015747628,-26.021484015747628,0.0,0.0,0.0,94.71589644527259
2021-04-01,127.12963386379595,-108.67926035870936,281.64686950552885,127.12963386379595,127.12963386379595,-36.060180797299665,-36.060180797299665,-36.060180797299665,-8.69982245000588,-8.69982245000588,-8.69982245000588,-27.36035834729378,-27.36035834729378,-27.36035834729378,0.0,0.0,0.0,91.06945306649628
2021-04-02,127.14635466498738,-104.74022697731175,264.6827769757098,127.14635466498738,127.14635466498738,-43.0618492191675,-43.0618492191675,-43.0618492191675,-14.164566562004275,-14.164566562004275,-14.164566562004275,-28.897282657163228,-28.897282657163228,-28.897282657163228,0.0,0.0,0.0,84.08450544581989
2021-04-03,127.16307546617878,-79.22531692788024,302.56674245821813,127.16307546617878,127.16307546617878,-23.298658273517937,-23.298658273517937,-23.298658273517937,7.279402692915128,7.279402692915128,7.279402692915128,-30.578060966433068,-30.578060966433068,-30.578060966433068,0.0,0.0,0.0,103.86441719266085
2021-04-04,127.1797962673702,-89.91811878406897,271.9818300125326,127.1797962673702,127.1797962673702,-29.49491031722927,-29.49491031722927,-29.49491031722927,2.8490867129736817,2.8490867129736817,2.8490867129736817,-32.34399703020295,-32.34399703020295,-32.34399703020295,0.0,0.0,0.0,97.68488595014092
2021-04-05,127.19651706856163,-96.4862425371069,251.22665973200782,127.19651706856163,127.19651706856163,-41.986012824208814,-41.986012824208814,-41.986012824208814,-7.85230815286768,-7.85230815286768,-7.85230815286768,-34.133704671341135,-34.133704671341135,-34.133704671341135,0.0,0.0,0.0,85.21050424435282
2021-04-06,127.21323786975304,-63.45770429456172,302.013524723667,127.21323786975304,127.21323786975304,-8.921259414243286,-8.921259414243286,-8.921259414243286,26.96374036047525,26.96374036047525,26.96374036047525,-35.88499977471854,-35.88499977471854,-35.88499977471854,0.0,0.0,0.0,118.29197845550976
2021-04-07,127.22995867094446,-96.72947614798517,283.04259717438094,127.22995867094446,127.22995867094446,-43.912348918797925,-43.912348918797925,-43.912348918797925,-6.375532601600838,-6.375532601600838,-6.375532601600838,-37.53681631719708,-37.53681631719708,-37.53681631719708,0.0,0.0,0.0,83.31760975214652
2021-04-08,127.2466794721359,-99.77421934321829,277.3791690773534,127.2466794721359,127.2466794721359,-47.73091052202195,-47.73091052202195,-47.73091052202195,-8.699822449986323,-8.699822449986323,-8.699822449986323,-39.03108807203562,-39.03108807203562,-39.03108807203562,0.0,0.0,0.0,79.51576895011394
2021-04-09,127.26340027332729,-103.36593133203063,239.8801324975681,127.26340027332729,127.26340027332729,-54.479105196633206,-54.479105196633206,-54.479105196633206,-14.164566562043376,-14.164566562043376,-14.164566562043376,-40.31453863458982,-40.31453863458982,-40.31453863458982,0.0,0.0,0.0,72.7842950766941
2021-04-10,127.2801210745187,-80.95332282593377,297.75361847101743,127.2801210745187,127.2801210745187,-34.06092244750033,-34.06092244750033,-34.06092244750033,7.279402692898247,7.279402692898247,7.279402692898247,-41.34032514039857,-41.34032514039857,-41.34032514039857,0.0,0.0,0.0,93.21919862701837
2021-04-11,127.29684187571011,-104.59346122236904,271.39286162004896,127.29684187571011,127.29684187571011,-39.220398694008004,-39.220398694008004,-39.220398694008004,2.8490867129076864,2.8490867129076864,2.8490867129076864,-42.06948540691569,-42.06948540691569,-42.06948540691569,0.0,0.0,0.0,88.0764431817021
2021-04-12,127.31356267690155,-119.95765012604525,262.0278337258428,127.31356267690155,127.31356267690155,-50.3244522488256,-50.3244522488256,-50.3244522488256,-7.852308152814193,-7.852308152814193,-7.852308152814193,-42.47214409601141,-42.47214409601141,-42.47214409601141,0.0,0.0,0.0,76.98911042807595
2021-04-13,127.33028347809297,-78.55441234228965,293.5587085921686,127.33028347809297,127.33028347809297,-15.564700334719863,-15.564700334719863,-15.564700334719863,26.963740360457574,26.963740360457574,26.963740360457574,-42.52844069517744,-42.52844069517744,-42.52844069517744,0.0,0.0,0.0,111.7655831433731
2021-04-14,127.34700427928438,-105.04717575617433,262.75348892357545,127.34700427928438,127.34700427928438,-48.60468303775372,-48.60468303775372,-48.60468303775372,-6.375532601617355,-6.375532601617355,-6.375532601617355,-42.22915043613637,-42.22915043613637,-42.22915043613637,0.0,0.0,0.0,78.74232124153065
2021-04-15,127.36372422879977,-118.24573569523541,261.14178976039483,127.36372422879977,127.36372422879977,-50.27580091690055,-50.27580091690055,-50.27580091690055,-8.699822450050297,-8.699822450050297,-8.699822450050297,-41.57597846685026,-41.57597846685026,-41.57597846685026,0.0,0.0,0.0,77.08792331189922
2021-04-16,127.38044417831516,-104.37990737302506,247.0514357794554,127.38044417831516,127.38044417831516,-54.7460839553878,-54.7460839553878,-54.7460839553878,-14.164566561940191,-14.164566561940191,-14.164566561940191,-40.58151739344761,-40.58151739344761,-40.58151739344761,0.0,0.0,0.0,72.63436022292736
2021-04-17,127.39716412783058,-78.27840418247828,294.7383411278732,127.39716412783058,127.39716412783058,-31.989465730501237,-31.989465730501237,-31.989465730501237,7.279402692962905,7.279402692962905,7.279402692962905,-39.26886842346414,-39.26886842346414,-39.26886842346414,0.0,0.0,0.0,95.40769839732934
2021-04-18,127.41388407734597,-91.65394211824314,276.514760433488,127.41388407734597,127.41388407734597,-34.82184975882885,-34.82184975882885,-34.82184975882885,2.849086713034368,2.849086713034368,2.849086713034368,-37.670936471863214,-37.670936471863214,-37.670936471863214,0.0,0.0,0.0,92.59203431851712
2021-04-19,127.43060402686136,-111.6711213073922,283.4869268315598,127.43060402686136,127.43060402686136,-43.681727589084,-43.681727589084,-43.681727589084,-7.852308152760704,-7.852308152760704,-7.852308152760704,-35.82941943632329,-35.82941943632329,-35.82941943632329,0.0,0.0,0.0,83.74887643777737
2021-04-20,127.44732397637675,-78.1742688465031,307.20342662344717,127.44732397637675,127.44732397637675,-6.829780756488678,-6.829780756488678,-6.829780756488678,26.96374036044464,26.96374036044464,26.96374036044464,-33.79352111693332,-33.79352111693332,-33.79352111693332,0.0,0.0,0.0,120.61754321988808
2021-04-21,127.46404392589217,-94.4551178595593,294.152560816762,127.46404392589217,127.46404392589217,-37.99395827353859,-37.99395827353859,-37.99395827353859,-6.3755326016338705,-6.3755326016338705,-6.3755326016338705,-31.618425671904724,-31.618425671904724,-31.618425671904724,0.0,0.0,0.0,89.47008565235359
