ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-10,36.1619938183251,-247.46773123566902,231.89677420275254,36.1619938183251,36.1619938183251,-36.74840620270018,-36.74840620270018,-36.74840620270018,-8.571411146916244,-8.571411146916244,-8.571411146916244,-28.176995055783937,-28.176995055783937,-28.176995055783937,0.0,0.0,0.0,-0.5864123843750804
2023-07-11,36.10658770393643,-205.07377983289174,277.8510752794314,36.10658770393643,36.10658770393643,-14.890520197550924,-14.890520197550924,-14.890520197550924,13.816924832244924,13.816924832244924,13.816924832244924,-28.707445029795846,-28.707445029795846,-28.707445029795846,0.0,0.0,0.0,21.216067506385503
2023-07-12,36.05118158954776,-184.62712263767028,292.0385066671436,36.05118158954776,36.05118158954776,6.694978218514039,6.694978218514039,6.694978218514039,36.00215018849955,36.00215018849955,36.00215018849955,-29.30717196998551,-29.30717196998551,-29.30717196998551,0.0,0.0,0.0,42.7461598080618
2023-07-13,35.995775475159085,-233.62120931831095,239.03163508949288,35.995775475159085,35.995775475159085,-37.4786202364456,-37.4786202364456,-37.4786202364456,-7.552357577710086,-7.552357577710086,-7.552357577710086,-29.926262658735514,-29.926262658735514,-29.926262658735514,0.0,0.0,0.0,-1.4828447612865148
2023-07-14,35.940369360770426,-265.80224032215165,211.3152224656943,35.940369360770426,35.940369360770426,-59.13923913940244,-59.13923913940244,-59.13923913940244,-28.627151784631845,-28.627151784631845,-28.627151784631845,-30.512087354770603,-30.512087354770603,-30.512087354770603,0.0,0.0,0.0,-23.198869778632016
2023-07-15,35.884963246381744,-231.41906231468082,251.67808427478292,35.884963246381744,35.884963246381744,-29.24060942389149,-29.24060942389149,-29.24060942389149,1.7703940021687496,1.7703940021687496,1.7703940021687496,-31.011003426060242,-31.011003426060242,-31.011003426060242,0.0,0.0,0.0,6.6443538224902525
2023-07-16,35.829557131993084,-279.01675429053694,232.80181151914454,35.829557131993084,35.829557131993084,-38.20864402237677,-38.20864402237677,-38.20864402237677,-6.83854851362454,-6.83854851362454,-6.83854851362454,-31.37009550875223,-31.37009550875223,-31.37009550875223,0.0,0.0,0.0,-2.3790868903836824
2023-07-17,35.77415101760441,-256.46885624679413,228.24030098049477,35.77415101760441,35.77415101760441,-40.11031388691282,-40.11031388691282,-40.11031388691282,-8.571411146910695,-8.571411146910695,-8.571411146910695,-31.538902740002122,-31.538902740002122,-31.538902740002122,0.0,0.0,0.0,-4.33616286930841
2023-07-18,35.71874490321574,-231.05509797680259,268.60076894324305,35.71874490321574,35.71874490321574,-17.654159105145133,-17.654159105145133,-17.654159105145133,13.816924832258737,13.816924832258737,13.816924832258737,-31.471083937403872,-31.471083937403872,-31.471083937403872,0.0,0.0,0.0,18.06458579807061
2023-07-19,35.66333878882707,-205.16108505371344,296.79174618906876,35.66333878882707,35.66333878882707,4.876176912306308,4.876176912306308,4.876176912306308,36.0021501885523,36.0021501885523,36.0021501885523,-31.125973276245997,-31.125973276245997,-31.125973276245997,0.0,0.0,0.0,40.539515701133375
2023-07-20,35.607932674438416,-231.86738326939064,246.48399698924192,35.607932674438416,35.607932674438416,-38.02233958103967,-38.02233958103967,-38.02233958103967,-7.5523575777360055,-7.5523575777360055,-7.5523575777360055,-30.46998200330366,-30.46998200330366,-30.46998200330366,0.0,0.0,0.0,-2.4144069066012506
2023-07-21,35.55252656004974,-266.90117462076836,197.63876429617957,35.55252656004974,35.55252656004974,-58.104957724894284,-58.104957724894284,-58.104957724894284,-28.6271517845979,-28.6271517845979,-28.6271517845979,-29.477805940296378,-29.477805940296378,-29.477805940296378,0.0,0.0,0.0,-22.552431164844542
2023-07-22,35.49712044566107,-240.81771042388797,259.6207858331258,35.49712044566107,35.49712044566107,-26.363009855832775,-26.363009855832775,-26.363009855832775,1.7703940022137334,1.7703940022137334,1.7703940022137334,-28.133403858046513,-28.133403858046513,-28.133403858046513,0.0,0.0,0.0,9.134110589828293
2023-07-23,35.4417143312724,-259.9607683102103,257.31792820408896,35.4417143312724,35.4417143312724,-33.269266609586154,-33.269266609586154,-33.269266609586154,-6.838548513584702,-6.838548513584702,-6.838548513584702,-26.430718096001453,-26.430718096001453,-26.430718096001453,0.0,0.0,0.0,2.172447721686247
2023-07-24,35.38630821688373,-231.27538146225768,239.2775496595601,35.38630821688373,35.38630821688373,-32.94552703769415,-32.94552703769415,-32.94552703769415,-8.57141114694286,-8.57141114694286,-8.57141114694286,-24.374115890751284,-24.374115890751284,-24.374115890751284,0.0,0.0,0.0,2.440781179189578
2023-07-25,35.330902102495074,-213.57202152885043,280.25043055995116,35.330902102495074,35.330902102495074,-8.161612733733376,-8.161612733733376,-8.161612733733376,13.81692483229279,13.81692483229279,13.81692483229279,-21.978537566026166,-21.978537566026166,-21.978537566026166,0.0,0.0,0.0,27.169289368761696
2023-07-26,35.2754959881064,-191.7082079624105,291.12303801556243,35.2754959881064,35.2754959881064,16.732804373715734,16.732804373715734,16.732804373715734,36.002150188562815,36.002150188562815,36.002150188562815,-19.269345814847075,-19.269345814847075,-19.269345814847075,0.0,0.0,0.0,52.00830036182214
2023-07-27,35.220089873717725,-250.93322971226414,243.5996020065353,35.220089873717725,35.220089873717725,-23.834236128563887,-23.834236128563887,-23.834236128563887,-7.552357577797128,-7.552357577797128,-7.552357577797128,-16.281878550766763,-16.281878550766763,-16.281878550766763,0.0,0.0,0.0,11.385853745153838
2023-07-28,35.16468375932906,-254.71949344506842,248.0159127228275,35.16468375932906,35.16468375932906,-41.68786777676722,-41.68786777676722,-41.68786777676722,-28.627151784596624,-28.627151784596624,-28.627151784596624,-13.060715992170602,-13.060715992170602,-13.060715992170602,0.0,0.0,0.0,-6.523184017438162
2023-07-29,35.1092776449404,-203.45035704019955,265.2610419831735,35.1092776449404,35.1092776449404,-7.888286545582143,-7.888286545582143,-7.888286545582143,1.7703940022114029,1.7703940022114029,1.7703940022114029,-9.658680547793548,-9.658680547793548,-9.658680547793548,0.0,0.0,0.0,27.220991099358255
2023-07-30,35.05387153055171,-242.41171078243823,263.9388192288822,35.05387153055171,35.05387153055171,-12.974143988102917,-12.974143988102917,-12.974143988102917,-6.838548513590769,-6.838548513590769,-6.838548513590769,-6.135595474512146,-6.135595474512146,-6.135595474512146,0.0,0.0,0.0,22.079727542448794
2023-07-31,34.99846541616306,-223.99781741701463,250.31739826453534,34.99846541616306,34.99846541616306,-11.128246124966344,-11.128246124966344,-11.128246124966344,-8.57141114693731,-8.57141114693731,-8.57141114693731,-2.556834978029032,-2.556834978029032,-2.556834978029032,0.0,0.0,0.0,23.87021929119671
2023-08-01,34.94305930177438,-213.64173440314917,302.7731910039221,34.94305930177438,34.94305930177438,14.82522059421329,14.82522059421329,14.82522059421329,13.816924832306604,13.816924832306604,13.816924832306604,1.0082957619066868,1.0082957619066868,1.0082957619066868,0.0,0.0,0.0,49.768279895987675
2023-08-02,34.887653187385716,-150.97713335879115,316.1758078293331,34.887653187385716,34.887653187385716,40.49045758512157,40.49045758512157,40.49045758512157,36.00215018851178,36.00215018851178,36.00215018851178,4.488307396609788,4.488307396609788,4.488307396609788,0.0,0.0,0.0,75.37811077250728
2023-08-03,34.83224707299704,-220.735157288673,283.9168607763818,34.83224707299704,34.83224707299704,0.25899563579935514,0.25899563579935514,0.25899563579935514,-7.552357577787844,-7.552357577787844,-7.552357577787844,7.8113532135872,7.8113532135872,7.8113532135872,0.0,0.0,0.0,35.0912427087964
2023-08-04,34.77684095860838,-234.05203693531598,248.5784420923723,34.77684095860838,34.77684095860838,-17.720064980678075,-17.720064980678075,-17.720064980678075,-28.627151784643335,-28.627151784643335,-28.627151784643335,10.907086803965262,10.907086803965262,10.907086803965262,0.0,0.0,0.0,17.056775977930307
2023-08-05,34.721434844219715,-183.13504191836617,299.5826565567049,34.721434844219715,34.721434844219715,15.478894488701188,15.478894488701188,15.478894488701188,1.7703940022327311,1.7703940022327311,1.7703940022327311,13.70850048646846,13.70850048646846,13.70850048646846,0.0,0.0,0.0,50.2003293329209
2023-08-06,34.66602872983104,-205.0729074031892,275.6278042662674,34.66602872983104,34.66602872983104,9.315146268479031,9.315146268479031,9.315146268479031,-6.8385485135968365,-6.8385485135968365,-6.8385485135968365,16.15369478207587,16.15369478207587,16.15369478207587,0.0,0.0,0.0,43.981174998310074
2023-08-07,34.61062261544237,-198.81191565785969,284.0233435123172,34.61062261544237,34.61062261544237,9.616119841828267,9.616119841828267,9.616119841828267,-8.571411146926057,-8.571411146926057,-8.571411146926057,18.187530988754325,18.187530988754325,18.187530988754325,0.0,0.0,0.0,44.22674245727063
2023-08-08,34.5552165010537,-175.79648558996132,299.461523274846,34.5552165010537,34.5552165010537,33.5800468008193,33.5800468008193,33.5800468008193,13.816924832340659,13.816924832340659,13.816924832340659,19.763121968478636,19.763121968478636,19.763121968478636,0.0,0.0,0.0,68.135263301873
2023-08-09,34.49981038666504,-139.85499364527308,340.3898311709018,34.49981038666504,34.49981038666504,56.84527073423459,56.84527073423459,56.84527073423459,36.00215018859531,36.00215018859531,36.00215018859531,20.843120545639284,20.843120545639284,20.843120545639284,0.0,0.0,0.0,91.34508112089964
2023-08-10,34.44440427227636,-193.44370425726183,289.8078253555658,34.44440427227636,34.44440427227636,13.848412730279081,13.848412730279081,13.848412730279081,-7.5523575778489676,-7.5523575778489676,-7.5523575778489676,21.40077030812805,21.40077030812805,21.40077030812805,0.0,0.0,0.0,48.29281700255544
2023-08-11,34.3889981578877,-200.5559413225478,286.14549965517006,34.3889981578877,34.3889981578877,-7.206461831682401,-7.206461831682401,-7.206461831682401,-28.627151784642056,-28.627151784642056,-28.627151784642056,21.420689952959655,21.420689952959655,21.420689952959655,0.0,0.0,0.0,27.182536326205298
2023-08-12,34.333592043499024,-186.76614440343346,287.26108336132296,34.333592043499024,34.333592043499024,22.66976345500673,22.66976345500673,22.66976345500673,1.7703940022304068,1.7703940022304068,1.7703940022304068,20.89936945277632,20.89936945277632,20.89936945277632,0.0,0.0,0.0,57.003355498505755
2023-08-13,34.27818592911036,-195.49081144868555,293.94707039774516,34.27818592911036,34.27818592911036,13.006815528725781,13.006815528725781,13.006815528725781,-6.838548513612867,-6.838548513612867,-6.838548513612867,19.845364042338648,19.845364042338648,19.845364042338648,0.0,0.0,0.0,47.28500145783614
2023-08-14,34.22277981472168,-188.49813137422038,295.28216274669916,34.22277981472168,34.22277981472168,9.70776897760614,9.70776897760614,9.70776897760614,-8.571411146926216,-8.571411146926216,-8.571411146926216,18.279180124532356,18.279180124532356,18.279180124532356,0.0,0.0,0.0,43.930548792327826
2023-08-15,34.16737370033303,-181.2093703825206,308.1803521767012,34.16737370033303,34.16737370033303,30.049780283971284,30.049780283971284,30.049780283971284,13.81692483221254,13.81692483221254,13.81692483221254,16.232855451758745,16.232855451758745,16.232855451758745,0.0,0.0,0.0,64.21715398430432
2023-08-16,34.111967585944356,-154.8855501460211,344.48280754438093,34.111967585944356,34.111967585944356,49.751394313747866,49.751394313747866,49.751394313747866,36.00215018854427,36.00215018854427,36.00215018854427,13.7492441252036,13.7492441252036,13.7492441252036,0.0,0.0,0.0,83.86336189969222
2023-08-17,34.05656147155568,-209.2017895969036,283.1784750489859,34.05656147155568,34.05656147155568,3.3286672711283174,3.3286672711283174,3.3286672711283174,-7.552357577910089,-7.552357577910089,-7.552357577910089,10.881024849038406,10.881024849038406,10.881024849038406,0.0,0.0,0.0,37.385228742684
2023-08-18,34.001155357167015,-207.7253996863486,252.64816403308177,34.001155357167015,34.001155357167015,-20.937693520503526,-20.937693520503526,-20.937693520503526,-28.62715178460811,-28.62715178460811,-28.62715178460811,7.689458264104583,7.689458264104583,7.689458264104583,0.0,0.0,0.0,13.063461836663489
2023-08-19,33.94574924277834,-203.9452703478352,301.9638276551851,33.94574924277834,33.94574924277834,6.013319867538162,6.013319867538162,6.013319867538162,1.7703940022517315,1.7703940022517315,1.7703940022517315,4.2429258652864315,4.2429258652864315,4.2429258652864315,0.0,0.0,0.0,39.959069110316506
2023-08-20,33.89034312838969,-209.54839001182032,274.3943307192259,33.89034312838969,33.89034312838969,-6.223259714570013,-6.223259714570013,-6.223259714570013,-6.838548513543149,-6.838548513543149,-6.838548513543149,0.6152887989731366,0.6152887989731366,0.6152887989731366,0.0,0.0,0.0,27.667083413819675
2023-08-21,33.834937014001014,-220.05631004214243,262.41111075990284,33.834937014001014,33.834937014001014,-11.687301562273623,-11.687301562273623,-11.687301562273623,-8.571411146914958,-8.571411146914958,-8.571411146914958,-3.115890415358667,-3.115890415358667,-3.115890415358667,0.0,0.0,0.0,22.14763545172739
2023-08-22,33.77953089961234,-183.96791635363354,283.4396031564501,33.77953089961234,33.77953089961234,6.945708214634727,6.945708214634727,6.945708214634727,13.816924832246592,13.816924832246592,13.816924832246592,-6.871216617611866,-6.871216617611866,-6.871216617611866,0.0,0.0,0.0,40.72523911424707
2023-08-23,33.72412478522367,-183.71441963321564,301.0748230985808,33.72412478522367,33.72412478522367,25.43077792804482,25.43077792804482,25.43077792804482,36.00215018855478,36.00215018855478,36.00215018855478,-10.57137226050996,-10.57137226050996,-10.57137226050996,0.0,0.0,0.0,59.15490271326849
2023-08-24,33.66871867083501,-211.03777418322613,260.97872948091833,33.66871867083501,33.66871867083501,-21.691376841465978,-21.691376841465978,-21.691376841465978,-7.552357577936008,-7.552357577936008,-7.552357577936008,-14.139019263529967,-14.139019263529967,-14.139019263529967,0.0,0.0,0.0,11.977341829369035
2023-08-25,33.613312556446324,-258.47864312979493,231.13655649436998,33.613312556446324,33.613312556446324,-46.127794692454245,-46.127794692454245,-46.127794692454245,-28.627151784639498,-28.627151784639498,-28.627151784639498,-17.500642907814743,-17.500642907814743,-17.500642907814743,0.0,0.0,0.0,-12.51448213600792
2023-08-26,33.55790644205767,-241.90344807961372,256.374366083292,33.55790644205767,33.55790644205767,-18.81789590602362,-18.81789590602362,-18.81789590602362,1.7703940022089126,1.7703940022089126,1.7703940022089126,-20.588289908232525,-20.588289908232525,-20.588289908232525,0.0,0.0,0.0,14.740010536034053
2023-08-27,33.502500327669,-233.0701026459612,255.47774307845435,33.502500327669,33.502500327669,-30.179704291110824,-30.179704291110824,-30.179704291110824,-6.838548513569135,-6.838548513569135,-6.838548513569135,-23.341155777541687,-23.341155777541687,-23.341155777541687,0.0,0.0,0.0,3.3227960365581737
2023-08-28,33.44709421328032,-253.4595025221331,237.50603585449898,33.44709421328032,33.44709421328032,-34.278391922151194,-34.278391922151194,-34.278391922151194,-8.571411146903705,-8.571411146903705,-8.571411146903705,-25.706980775247484,-25.706980775247484,-25.706980775247484,0.0,0.0,0.0,-0.8312977088708706
2023-08-29,33.391688098891656,-220.39485788963984,271.8634113546964,33.391688098891656,33.391688098891656,-13.826294159825204,-13.826294159825204,-13.826294159825204,13.816924832260403,13.816924832260403,13.816924832260403,-27.643218992085608,-27.643218992085608,-27.643218992085608,0.0,0.0,0.0,19.565393939066453
2023-08-30,33.336281984502996,-212.0187741142187,278.76188191699964,33.336281984502996,33.336281984502996,6.884198875944951,6.884198875944951,6.884198875944951,36.002150188534515,36.002150188534515,36.002150188534515,-29.11795131258956,-29.11795131258956,-29.11795131258956,0.0,0.0,0.0,40.22048086044795
2023-08-31,33.28087587011433,-241.2569054572578,245.77799132168252,33.28087587011433,33.28087587011433,-37.662877528881175,-37.662877528881175,-37.662877528881175,-7.5523575778102465,-7.5523575778102465,-7.5523575778102465,-30.110519951070934,-30.110519951070934,-30.110519951070934,0.0,0.0,0.0,-4.382001658766846
2023-09-01,33.225469755725655,-285.71757882971633,216.63969587646625,33.225469755725655,33.225469755725655,-59.23902156295339,-59.23902156295339,-59.23902156295339,-28.62715178460556,-28.62715178460556,-28.62715178460556,-30.611869778347824,-30.611869778347824,-30.611869778347824,0.0,0.0,0.0,-26.013551807227735
